symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWN200,Nifty 200 Index- Total Return Index,9.85,10.2,9.17,9.89,-0.05,-0.50,147090,1454720.1,9.9115,11.6,9,-,-,Infinity,Infinity,9.94,0,14.74137931034482,-9.888888888888895,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,494.9,494.98,490,492.24,-2.46,-0.50,468774,230346168.12,494.5702,558.78,467.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.9763828464885065,-4.108468236806738,494.7,0,11.908085471920964,-5.29197860962567,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,0.97,07-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,07-Feb-2025,-4.47,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.98,13.98,13.4,13.74,-0.07,-0.51,417216,5728375.68,13.7615,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.43478260869565577,-5.954825462012315,13.81,0,19.696084161309173,-6.9260700389105105,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-0.94,07-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,07-Feb-2025,-6.52,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,488,489,485,487.92,-2.67,-0.54,87714,42714086.58,490.548,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,1.9430863733233068,-3.744328269875708,490.59,0,11.975464549882725,-5.2232046581841765,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,0.91,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,07-Feb-2025,-4.55,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.65,49.66,48.56,48.9,-0.28,-0.57,27079,1320642.83,49.1464,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.1516607478587866,-4.023552502453394,49.18,0,13.14387211367673,-5.615550755939528,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,0.93,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,07-Feb-2025,-4.33,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.38,38.44,38.01,38.44,-0.22,-0.57,3550,135645.5,38.6944,48.66,32,-,-,2.8907922912205524,-12.036613272311222,38.66,0,21.00287710645294,-20.124999999999993,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,2.32,07-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,07-Feb-2025,-12.92,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94,94.1,93.11,94.1,-0.55,-0.58,3271,306492.7,94.3162,98.6,70.37,-,-,30.531280344014412,1.411790063584425,94.65,0,4.563894523326573,-33.721756430296985,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,31.03,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,07-Feb-2025,1.03,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,493.3,494.12,490.15,492.41,-2.9,-0.59,26466,13035563.64,495.4332,560.97,468,-,-,Infinity,-4.256270659148343,495.31,0,12.221687434265647,-5.215811965811971,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,07-Feb-2025,-4.61,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,139.51,140.75,138.1,140.19,-0.86,-0.61,24791,3466277.62,140.6967,169,131.11,-,-,Infinity,-6.246238213067614,141.05,0,17.047337278106507,-6.925482419342524,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,07-Feb-2025,-6.83,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,48.71,48.71,48.3,48.6,-0.3,-0.61,1206808,58614664.56,48.8668,58.92,40.75,-,-,1.694915254237293,-4.009480545131347,48.9,0,17.5152749490835,-19.2638036809816,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,0.96,07-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,07-Feb-2025,-4.43,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,47.6,48.77,47,48.26,-0.3,-0.62,6850,329142.5,48.5058,62.13,41.51,-,-,2.029598308668078,-4.074736632876176,48.56,0,22.324159021406736,-16.261141893519635,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,0.88,07-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,07-Feb-2025,-4.28,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.5,49.5,48.32,48.68,-0.31,-0.63,24694,1197659,48.9308,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.92629815745394,-3.9842209072978365,48.99,0,12.91592128801431,-19.25526702596766,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,0.62,07-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,07-Feb-2025,-4.77,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.41,40.5,39.74,40.42,-0.26,-0.64,1770799,71150703.82,40.6075,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.428863868986703,-12.206776715899213,40.68,0,18.392893196042802,-18.53372434017595,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,2.83,07-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,07-Feb-2025,-12.99,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,97.53,97.53,96.3,96.9,-0.63,-0.65,21219,2055272.34,97.4443,103.18,73.21,-,-,30.575394151731594,0.7800312012480499,97.53,0,6.086450862570266,-32.35896735418661,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,31.91,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,07-Feb-2025,1.38,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7877.9,7877.9,7805.05,7827,-50.85,-0.65,323,2531761.21,,8298,5950.05,-,-,29.585019991556354,-0.7393504368888968,7877.85,0,5.676066522053507,-31.54511306627675,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,31.09,07-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,07-Feb-2025,-0.11,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,58,58.35,57.59,58.08,-0.39,-0.67,2026,117426.96,58.1532,74.11,55.29,-,-,Infinity,-5.144536991670748,58.47,0,21.63000944541897,-5.0461204557786195,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,07-Feb-2025,-6.2,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,483.6,484.46,481.38,483.06,-3.48,-0.72,11745,5665905.45,485.9666,556.75,459.3,-,-,2.131168336927562,-4.2914883499762295,486.54,0,13.235743152222721,-5.173089483997385,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,1.28,07-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,07-Feb-2025,-4.4,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,40.5,40.5,39.64,40.4,-0.33,-0.81,3706342,148513123.94,40.6596,49.76,34.01,-,-,3.008669046404895,-12.040060962333989,40.73,0,18.810289389067524,-18.788591590708617,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,2.52,07-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,07-Feb-2025,-12.91,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.72,59.74,58.96,59.32,-0.49,-0.82,452,26794.56,59.3287,61.2,53.15,-,-,8.208682962422474,0.508302270416803,59.81,0,3.0718954248366055,-11.608654750705554,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,7.85,07-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,07-Feb-2025,-0.03,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,828.96,829.4,825,827.17,-7.54,-0.90,13,10737.74,823.3495,989,778,-,-,2.416888503683524,-9.19499851799809,834.71,0,16.362992922143583,-6.320051413881743,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,1.86,07-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,07-Feb-2025,-8.6,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.5,39.5,38.03,38.75,-0.36,-0.92,19030,732084.1,39.057,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,2.9763486579856426,-12.231030577576442,39.11,0,18.831168831168835,-18.90150352868977,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,2.54,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,07-Feb-2025,-12.58,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,399.92,403.43,397.94,402.64,-3.91,-0.96,3150,1262205,405.8553,510,341,-,-,2.7431166909081632,-12.539913547798514,406.55,0,21.050980392156866,-18.076246334310845,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,2.43,07-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,07-Feb-2025,-13.06,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,243,243,241.08,242.1,-2.48,-1.01,9691,2346094.19,244.7948,277.2,231.1,-,-,1.577578249559449,-4.077023653869009,244.58,0,12.662337662337661,-4.759844223279965,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,0.4,07-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,07-Feb-2025,-4.24,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
