symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.1,27.48,26.63,26.79,-0.02,-0.07,30392,812986,26.7639,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.5562427522226443,-1.4711290915777937,26.81,0,8.846546444368837,-13.229078613693993,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,4.36,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,08-Aug-2025,-0.63,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,55.95,55.95,55.49,55.67,-0.04,-0.07,874847,48554008.5,55.6239,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,6.872720291802645,-2.023935234072507,55.71,0,6.421247268448479,-14.75984333127191,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,7.74,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,08-Aug-2025,-1.21,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,88.64,88.64,87.22,87.73,-0.06,-0.07,169480,14844753.2,87.7028,113.8,77,-,-,-14.982071906192454,-1.6479820627802677,87.79,0,22.908611599297004,-13.935064935064942,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-14.82,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,08-Aug-2025,0.19,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,92.71,92.74,92.17,92.64,-0.07,-0.08,1158,107230.8,92.4913,97.2,85.82,-,-,Infinity,2.8076795028298758,92.71,0,4.69135802469136,-7.946865532509913,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,08-Aug-2025,3.46,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.52,21.63,21.35,21.5,-0.02,-0.09,15983,343794.33,,25.49,17.98,-,-,Infinity,1.2241054613936044,21.52,0,15.653197332287165,-19.577308120133477,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,08-Aug-2025,1.94,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.73,258.84,257.03,258.5,-0.23,-0.09,7504,1935356.64,257.8587,265.21,236.01,-,-,8.883366328292828,0.46638165565487316,258.73,0,2.530070510161751,-9.529257234862934,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.22,06-Sep-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,08-Aug-2025,0.25,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,147.86,147.86,147.86,147.86,-0.13,-0.09,18,2661.48,147.8973,148.6,139.07,-,-,Infinity,5.395965500035656,147.99,0,0.4979811574697044,-6.320557992377954,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,08-Aug-2025,5.96,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,9.9,9.9,9.76,9.83,-0.01,-0.10,138118,1352175.22,9.806,10.17,9.44,-,-,Infinity,-0.6066734074823104,9.84,0,3.3431661750245807,-4.131355932203396,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,83.48,83.48,82.21,82.81,-0.08,-0.10,1231657,101858033.9,82.7358,102,55.21,-,-,11.453566621803505,-2.057953873447658,82.89,0,18.813725490196077,-49.99094366962507,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,9.98,06-Sep-2024,https://nsearchives.nseindia.com/365d/MODEFENCE-EQ.svg,08-Aug-2025,-0.83,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,128.77,129.67,127.52,128,-0.13,-0.10,5059,646944.92,127.8922,136,101.64,-,-,2.9601029601029656,5.890138980807416,128.13,0,5.882352941176471,-25.934671389216845,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.78,06-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,08-Aug-2025,7.07,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.76,28.89,28.76,28.83,-0.03,-0.10,2056989,59344132.65,28.8469,29.76,25.95,-,-,8.50583364697026,0.13893713094824295,28.86,0,3.1250000000000107,-11.098265895953753,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.54,06-Sep-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,08-Aug-2025,-0.07,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.44,10.44,10.1,10.13,-0.01,-0.10,196939,2000900.24,10.1389,12,9.47,-,-,Infinity,0.997008973080772,10.14,0,15.583333333333327,-6.969376979936643,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,08-Aug-2025,1.91,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.65,28.94,28.4,28.48,-0.03,-0.11,11899,339121.5,28.456,29.82,22.84,-,-,Infinity,1.6779721528025664,28.51,0,4.493628437290409,-24.69352014010508,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,08-Aug-2025,2.96,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,286.85,286.85,277,279.52,-0.34,-0.12,373836,104311459.08,279.3304,286.85,197.07,-,-,7.4580962632631005,14.938936633907637,279.86,0,2.5553425135088164,-41.83792561018927,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,7.38,06-Sep-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,08-Aug-2025,16.05,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.79,69.79,69.17,69.35,-0.08,-0.12,19421,1345486.88,69.4637,73.55,55.68,-,-,3.538369662585832,-2.144772117962481,69.43,0,5.710401087695449,-24.55100574712643,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,3.33,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,08-Aug-2025,-0.13,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.53,28.53,28.17,28.32,-0.04,-0.14,24385,691070.9,28.3947,30,25.62,-,-,8.505747126436777,0.07067137809187128,28.36,0,5.599999999999999,-10.538641686182666,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.49,06-Sep-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,08-Aug-2025,-0.04,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39,39,38.78,38.79,-0.06,-0.15,2100,81627,38.7841,40.63,32.27,-,-,Infinity,1.5445026178010373,38.85,0,4.528673394043818,-20.204524325999365,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,08-Aug-2025,2.51,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,12.41,12.41,12.27,12.32,-0.02,-0.16,645433,7938825.9,12.332,13.97,9,-,-,Infinity,6.6666666666666625,12.34,0,11.811023622047246,-36.888888888888886,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,08-Aug-2025,7.77,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107.8,107.8,106.4,106.58,-0.19,-0.18,178369,19017702.78,106.7299,124,93.02,-,-,-7.02259443426677,-1.2599592366129326,106.77,0,14.048387096774196,-14.577510212857453,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-7.34,06-Sep-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,08-Aug-2025,-0.21,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,89.93,89.96,89.19,89.32,-0.17,-0.19,498393,44611157.43,89.5245,101.33,75.61,-,-,-3.9673153424363097,1.1322463768115942,89.49,0,11.852363564590945,-18.132522153154337,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.67,06-Sep-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,08-Aug-2025,2.02,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,10.01,10.01,9.72,9.75,-0.02,-0.20,1916939,18709324.64,9.754,10.67,7.35,-,-,7.142857142857146,5.633802816901404,9.77,0,8.622305529522025,-32.653061224489804,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,6.54,06-Sep-2024,https://nsearchives.nseindia.com/365d/METALIETF-EQ.svg,08-Aug-2025,6.43,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,65.71,65.71,65.71,65.71,-0.13,-0.20,253682,16669444.22,54.932,66.99,36.48,-,-,54.83034872761545,3.7580925311858446,65.84,0,1.9107329452157056,-80.12609649122807,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,54.7,06-Sep-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,08-Aug-2025,5.84,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,69.03,69.29,68.92,69.14,-0.14,-0.20,5814,401340.42,69.1555,77,55.29,-,-,Infinity,-1.9707925705373608,69.28,0,10.207792207792208,-25.04973774642793,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,08-Aug-2025,0.33,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.19,14.86,14.19,14.57,-0.03,-0.21,268523,3904324.42,14.6203,16.12,13.3,-,-,Infinity,4.36962750716332,14.6,0,9.615384615384619,-9.548872180451124,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,08-Aug-2025,6.88,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
