symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,123.66,123.67,120.78,122.22,-1.35,-1.09,345079,42109990.37,123.2693,148.05,94.65,-,-,27.365568987077957,-7.8905720099479995,123.57,0,17.446808510638306,-29.12836767036449,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,28.56,21-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,21-Oct-2024,-6.87,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125.1,126.28,125,125.03,-1.41,-1.12,27611,3452479.44,125.9074,129,113.4,-,-,7.460249247958751,0.02400000000000091,126.44,0,3.0775193798449605,-10.255731922398585,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.67,20-Nov-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,21-Oct-2024,1.15,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,90.99,92.09,90.82,91.34,-1.05,-1.14,862930,79070275.9,92.0742,101,68.65,-,-,Infinity,-7.19365982523877,92.39,0,9.56435643564356,-33.0517115804807,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,21-Oct-2024,-6.13,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,254.67,257.73,252.09,256.3,-3.02,-1.16,1192,305092.4,258.8204,326,213,-,-,19.503893318412835,-5.417373975939186,259.32,0,21.380368098159508,-20.328638497652587,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,20.78,21-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,21-Oct-2024,-4.3,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,34.3,34.3,32.9,33.4,-0.4,-1.18,3980554,132234003.88,33.7398,39.42,24.4,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-9.313060005430357,33.8,0,15.271435819381033,-36.885245901639344,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,21-Oct-2024,-8.23,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,45.65,45.65,43.89,45.1,-0.55,-1.20,93976,4154678.96,44.5609,53.9,43.89,-,-,Infinity,Infinity,45.65,0,16.326530612244895,-2.756892230576443,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,86.9,86.9,81.86,83.35,-1.04,-1.23,291770,24111872.8,84.1906,101.33,66.3,-,-,Infinity,-9.96003024738036,84.39,0,17.744004736997933,-25.716440422322773,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,21-Oct-2024,-8.84,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.7,10.84,10.39,10.53,-0.14,-1.31,4132774,43352799.26,10.6543,14,10.39,-,-,Infinity,-12.541528239202655,10.67,0,24.78571428571429,-1.3474494706448392,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,21-Oct-2024,-11.38,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,701.7,701.7,671.47,678.69,-9.24,-1.34,91045,61969779.25,689.0165,899,469.08,-,-,43.295399362371484,-8.923898603040834,687.93,0,24.506117908787534,-44.68534151957024,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,45.67,21-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,21-Oct-2024,-7.68,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,72.89,72.89,70,71.1,-0.97,-1.35,173793,12349730.58,71.9855,83,48.8,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,44.24832623250151,-8.787684413085323,72.07,0,14.337349397590367,-45.6967213114754,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,45.77,21-Nov-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,21-Oct-2024,-7.54,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2650.01,2650.01,2637.36,2638.92,-36.68,-1.37,17,44919.27,2646.6591,3100,2187.85,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,20.615941532175135,-5.650083126262527,2675.6,0,14.873548387096772,-20.61704413008205,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,21.88,21-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,21-Oct-2024,-4.34,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.93,9.05,8.65,8.8,-0.13,-1.46,5688366,49716318.84,8.9126,10.67,8.65,-,-,Infinity,-8.52390852390851,8.93,0,17.52577319587628,-1.7341040462427786,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,21-Oct-2024,-7.17,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,728.5,728.5,705.1,712.94,-10.63,-1.47,441139,314082145.22,722.211,830,480.2,10-MAR-14,DIVIDEND-RS.1 PER UNIT,43.463125062883606,-8.83003618972109,723.57,0,14.103614457831318,-48.46730528946274,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,45.56,21-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,21-Oct-2024,-7.47,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,24.86,24.94,-0.4,-1.58,207217,5176280.66,25.3046,30,20.73,-,-,Infinity,-6.905561776782373,25.34,0,16.866666666666664,-20.308731307284134,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,21-Oct-2024,-5.41,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,57.79,57.79,55.31,56.11,-0.95,-1.66,443139,24798058.44,56.9317,66,54.71,-,-,Infinity,-9.163024121741952,57.06,0,14.984848484848484,-2.558947176019007,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,21-Oct-2024,-7.63,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.79,43.28,42.03,42.03,-0.76,-1.78,2376,101597.76,42.6988,46.32,31.85,-,-,Infinity,-0.8492569002123129,42.79,0,9.26165803108808,-31.962323390894817,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,21-Oct-2024,0.94,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,18.85,18.85,17.95,18.08,-0.36,-1.95,1310143,23713588.3,15.9085,24,11.65,-,-,25.905292479108628,-2.2702702702702795,18.44,0,24.666666666666675,-55.19313304721028,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,29.68,21-Nov-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,21-Oct-2024,-0.32,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,65.4,65.48,62.32,64.21,-1.52,-2.31,382686,24269946.12,65.5213,86.7,49.75,-,-,Infinity,-3.516153268219389,65.73,0,25.94002306805076,-29.065326633165814,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,21-Oct-2024,-1.23,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,645,654.94,614.43,632.98,-15.25,-2.35,31411,19706947.29,647.862,896.99,495,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-5.097604126060752,648.23,0,29.432881080056635,-27.87474747474748,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,21-Oct-2024,-2.81,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.31,9.31,8.64,8.7,-0.21,-2.36,249689,2177288.08,8.9118,10.84,7.9,-,-,Infinity,-9.28050052137644,8.91,0,19.741697416974176,-10.126582278480997,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,63.84,63.84,61.53,63.26,-1.66,-2.56,87039,5463438.03,64.8988,71.7,61.53,-,-,Infinity,-4.093389933292898,64.92,0,11.771269177126923,-2.8116366000324993,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,21-Oct-2024,-1.58,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,340.44,340.44,322,324.75,-9.4,-2.81,189356,61794437.04,304.811,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,23.385258358662618,-0.5359877488514548,334.15,0,22.93179552897622,-58.41463414634146,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,26.86,21-Nov-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,21-Oct-2024,2.34,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,72.5,72.5,68.6,70.51,-2.08,-2.87,5263244,366900739.24,72.2751,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,25.395696247554703,-3.9896514161219945,72.59,0,21.915836101882604,-27.619909502262452,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,29.39,21-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,21-Oct-2024,-1.16,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,66.1,66.1,62.52,63.51,-1.91,-2.92,63147,3999730.98,65.2733,81.65,62.33,-,-,Infinity,-4.208144796380089,65.42,0,22.21677893447643,-1.893149366276271,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,21-Oct-2024,-1.33,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
