symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,72.79,72.99,70.5,71.62,-0.41,-0.57,152497,10944709.69,71.7894,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,63.21786690975387,-7.347994825355748,72.03,0,18.61363636363636,-66.94638694638697,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,64.15,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,20-Sep-2024,-5.09,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.36,10.55,10.09,10.3,-0.06,-0.58,451707,4625479.68,10.3244,11.82,9.26,-,-,Infinity,-6.107566089334548,10.36,0,12.85956006768189,-11.231101511879059,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,20-Sep-2024,-4.34,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52.73,52.74,52,52.09,-0.31,-0.59,1091012,56863545.44,52.2696,56.3,42.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.06206169500848,-5.668236146323788,52.4,0,7.477797513321481,-22.105016408813896,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-87.99,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,20-Sep-2024,-4.12,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145.13,146.64,143.74,144.35,-0.88,-0.61,3811,551604.14,145.8783,156.27,85.7,-,-,52.94553930917567,-3.2182366744887774,145.23,0,7.627823638574272,-68.43640606767794,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,53.88,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,20-Sep-2024,-2.12,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,238.96,238.96,237.5,237.5,-1.46,-0.61,674,161045.56,239.3878,249.7,216.6,-,-,Infinity,-1.3499480789200415,238.96,0,4.885863035642767,-9.649122807017546,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,20-Sep-2024,-0.52,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,94.48,96.9,90.45,92.36,-0.57,-0.61,3346247,307955111.41,92.8775,106.6,51.35,-,-,75.65614302015976,-7.213180630902157,92.93,0,13.358348968105062,-79.86368062317429,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,76.74,23-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,20-Sep-2024,-5.34,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.13,26.13,25.51,25.78,-0.17,-0.66,69900,1802022,25.7542,28.47,22.06,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.6311518786382,-5.912408759124078,25.95,0,9.448542325254646,-16.86310063463283,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.56,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,20-Sep-2024,-5.12,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,123.31,123.31,118.86,120,-0.92,-0.76,2083,251272.29,120.527,140,83.01,-,-,40.236064041135926,-9.242172137346847,120.92,0,14.285714285714286,-44.560896277556914,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,41.31,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Sep-2024,-7.21,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.61,149.95,145.98,146.21,-1.18,-0.80,42706,6279063.18,147.2449,161.1,93.75,-,-,51.30911725137122,-6.070923808300134,147.39,0,9.242706393544374,-55.957333333333345,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,52.53,23-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,20-Sep-2024,-4.47,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,71.6,72,70.61,70.95,-0.65,-0.91,185832,13259113.2,71.3864,78.5,43.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,56.553398058252434,-5.976676384839639,71.6,0,9.617834394904456,-61.98630136986303,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,57.99,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,20-Sep-2024,-3.27,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,31.46,31.46,30.27,30.5,-0.28,-0.91,71848,2200704.24,30.464,33.48,21.5,-,-,Infinity,-5.747836835599504,30.78,0,8.90083632019115,-41.86046511627907,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,20-Sep-2024,-3.75,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,31.8,31.8,29.56,29.62,-0.28,-0.94,5090899,151912426.16,29.8455,32.67,19.61,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.321652065081351,29.9,0,9.335782063054792,-51.045385007649166,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,20-Sep-2024,-5.41,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.95,43.97,43.07,43.11,-0.41,-0.94,49667,2161011.17,43.4484,46.5,26.95,-,-,56.36561479869423,-3.772321428571424,43.52,0,7.290322580645163,-59.962894248608535,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,57.85,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,20-Sep-2024,-2.27,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,36.47,36.47,35.45,35.63,-0.34,-0.95,4096029,147211282.26,35.8682,39.42,22.09,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-6.039029535864977,35.97,0,9.614408929477419,-61.294703485740165,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,20-Sep-2024,-3.28,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,925.98,925.98,913.8,916.5,-8.78,-0.95,23190,21341293.2,923.4985,1044.85,617.99,-,-,44.32389020991135,-7.21336370539104,925.28,0,12.284059912906152,-48.30337060470234,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,45.71,23-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,20-Sep-2024,-5.22,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,91.6,91.63,90.53,90.85,-0.89,-0.97,230103,20925566.82,91.3938,100.1,60.74,-,-,Infinity,-7.03029062627917,91.74,0,9.24075924075924,-49.57194599934144,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,20-Sep-2024,-5.06,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,160.96,160.96,156.55,157.1,-1.61,-1.01,17932,2830386.88,157.9193,167.1,131.11,-,-,Infinity,-4.172258143223132,158.71,0,5.9844404548174746,-19.823049347875813,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,20-Sep-2024,-2.72,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.68,15.68,14.5,14.57,-0.16,-1.09,314590,4602451.7,14.7092,15.75,8.27,-,-,50.98445595854922,-3.0605455755156292,14.73,0,7.49206349206349,-76.17896009673521,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,52.64,23-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-Sep-2024,-1.67,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,51.64,52,51.21,52,-0.58,-1.10,2228,114519.2,51.2006,56.15,49.5,-,-,Infinity,-3.7927844588344075,52.58,0,7.390917186108636,-5.05050505050505,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,20-Sep-2024,-2.18,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21,21.3,20.5,20.69,-0.23,-1.10,61383,1274311.08,20.6702,23.41,14.91,-,-,Infinity,-6.7177637511271335,20.92,0,11.618966253737714,-38.765928906773986,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,20-Sep-2024,-5.34,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,756.69,758.99,740.49,752.92,-8.51,-1.12,58659,44045869.92,750.5595,825.6,445.65,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,63.87419740994667,-6.990648664006626,761.43,0,8.803294573643418,-68.94872657915406,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,65.73,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,20-Sep-2024,-4.26,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,146.41,147.1,144.4,144.75,-1.67,-1.14,42949,6267118.08,146.5184,155.9,92.14,-,-,Infinity,-3.1448645031783133,146.42,0,7.152020525978194,-57.097894508356845,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,20-Sep-2024,-2.15,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.47,23.47,22.84,22.95,-0.28,-1.21,15196593,349217707.14,23.2693,24.53,14.45,-,-,51.685393258426956,-2.5477707006369488,23.23,0,6.441092539747255,-58.82352941176471,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,53.54,23-Oct-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Sep-2024,-0.85,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.75,144.94,137.24,142.59,-1.76,-1.22,1683,240702.66,144.3541,151.58,114.9,-,-,Infinity,-3.4401029322137093,144.35,0,5.930861591238955,-24.099216710182766,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,20-Sep-2024,-1.89,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,125.71,126.68,121.01,123,-2.65,-2.11,22208,2761342.72,122.9942,147,96.54,-,-,24.49392712550608,-6.285714285714286,125.65,0,16.3265306122449,-27.408328154132995,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,27.18,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,20-Sep-2024,-3.89,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
