symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISGOLD,Gold,80.63,81.72,80.63,81.11,-0.32,-0.39,206910,16784539.2,81.2656,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.288442861767557,-1.0250152532031769,81.43,0,5.554261760596177,-39.36426116838487,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.42,05-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,06-Jun-2025,-0.42,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,72.12,72.87,72.07,72.2,-0.28,-0.39,95413,6912671.85,72.3867,77,55.8,-,-,-1.80878552971576,0.4731422209852538,72.48,0,6.2337662337662305,-29.390681003584238,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-2.33,05-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,06-Jun-2025,1,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.77,65.77,64.21,64.25,-0.26,-0.40,26959,1736159.6,64.3513,65.85,64.21,-,-,Infinity,Infinity,64.51,0,2.429764616552763,-0.062295592586834224,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,198.32,198.88,197.26,197.52,-0.8,-0.40,1735,343738.2,197.9769,222.7,162.15,-,-,-3.827052293309955,3.0144988004589552,198.32,0,11.30669061517736,-21.81313598519889,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-4.47,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,06-Jun-2025,2.36,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,81.46,81.49,80.81,81.13,-0.33,-0.41,346370,28104461.8,81.2726,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,31.405895691609967,-0.8554319931565475,81.46,0,5.4869524697111,-39.278969957081536,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,31.54,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,06-Jun-2025,-0.42,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.64,9.84,9.52,9.56,-0.04,-0.42,719558,6871778.9,9.6033,10.84,7.73,-,-,Infinity,4.252998909487466,9.6,0,11.808118081180806,-23.673997412677878,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,06-Jun-2025,2.13,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.31,22.31,21.85,22.1,-0.1,-0.45,32484,716272.2,,25.49,17.98,-,-,Infinity,2.2201665124884387,22.2,0,13.29933307179285,-22.914349276974423,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,06-Jun-2025,1.6,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.51,18.12,17.51,17.88,-0.08,-0.45,363133,6514606.02,17.9761,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.1312217194570096,3.412377096587622,17.96,0,10.600000000000005,-29.004329004329,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,0.34,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,06-Jun-2025,2.51,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,85.28,86.8,84.79,84.89,-0.39,-0.46,1709,145452.99,85.0362,95,72,-,-,5.414131379610082,2.8595662183448436,85.28,0,10.642105263157895,-17.90277777777778,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,5.58,05-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,06-Jun-2025,2.3,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,80.9,81.21,80.1,80.51,-0.38,-0.47,10209093,822240350.22,80.7059,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.35911241638115,-0.9838888205632729,80.89,0,5.282352941176464,-39.17026793431288,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31.57,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,06-Jun-2025,-0.42,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,257.99,257.99,255.2,255.36,-1.21,-0.47,3503,898659.62,256.4507,269.48,191.97,-,-,-0.03523194362888041,1.93198147852467,256.57,0,5.239720944040376,-33.02078449757776,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,0.34,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,06-Jun-2025,1.54,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,389.74,389.74,380.75,383.05,-1.86,-0.48,64513,24807829.02,378.4309,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,25.45031767865332,-0.9003182159211346,384.91,0,14.66919135664958,-42.38718310906254,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,28.3,05-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,06-Jun-2025,0.76,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.31,132.32,131.02,131.18,-0.65,-0.49,1246,163948.68,131.9511,134,121.86,-,-,7.45412844036698,0.19859456156432886,131.83,0,2.1044776119402933,-7.648120794354183,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.3,05-Jul-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,06-Jun-2025,0.57,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,290.5,290.5,287.71,288,-1.43,-0.49,292,84595.32,288.8549,299,240.38,-,-,5.894032430047421,2.835106762836534,289.43,0,3.678929765886288,-19.81030035776687,https://nsearchives.nseindia.com/today/NPBETEQN.svg,7.33,05-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,06-Jun-2025,1.45,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.2,10.2,9.8,9.91,-0.05,-0.50,661001,6537299.89,9.9385,11.5,9.8,-,-,Infinity,Infinity,9.96,0,13.826086956521738,-1.1224489795918309,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.3,32.24,31.2,31.71,-0.16,-0.50,88284,2807431.2,31.8017,39.57,25.75,-,-,-13.218390804597696,2.0598648213710993,31.87,0,19.863532979529946,-23.14563106796117,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-13.26,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,06-Jun-2025,0.47,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,51.39,51.77,50.86,51.1,-0.26,-0.51,837231,42824365.65,51.2424,60.91,39,-,-,-8.07699226479583,2.220444088817762,51.36,0,16.105729765227377,-31.025641025641033,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-8.87,05-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,06-Jun-2025,0.51,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.5,9.68,9.36,9.55,-0.05,-0.52,2144350,20457099,9.5972,10.67,7.35,-,-,Infinity,4.371584699453556,9.6,0,10.496719775070282,-29.93197278911566,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,06-Jun-2025,2.24,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,42.21,43.59,42.2,42.3,-0.23,-0.54,5112502,216514459.7,42.5773,49.76,33.63,-,-,5.145413870246086,5.354919053549187,42.53,0,14.991961414791,-25.78055307760926,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,5.69,05-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,06-Jun-2025,5.06,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.1,95.8,93.1,93.4,-0.51,-0.54,2029197,189445831.92,94.0702,106.6,74.9,-,-,-3.212435233160616,2.054195804195815,93.91,0,12.382739212007495,-24.699599465954606,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-4.46,05-Jul-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,06-Jun-2025,1.07,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,411.72,425.49,411.72,419.92,-2.36,-0.56,2527,1063639.57,422.2581,498.96,341,-,-,5.245745507406203,5.722701981419476,422.28,0,15.840949174282501,-23.14369501466276,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,5.45,05-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,06-Jun-2025,4.7,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,107,107.5,106.4,106.4,-0.6,-0.56,3554,380455.7,106.9005,116.72,78.4,-,-,Infinity,5.346534653465352,107,0,8.841672378341324,-35.71428571428571,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,06-Jun-2025,2.17,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.37,95.38,94.11,94.7,-0.53,-0.56,250103,23652240.71,94.7411,99.59,67.25,-,-,31.894150417827305,-0.5461037597143416,95.23,0,4.910131539311176,-40.81784386617101,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.52,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,06-Jun-2025,-0.22,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.44,42.31,40.44,41.24,-0.24,-0.58,40110,1660152.9,41.5657,49.77,33.41,-,-,4.989816700611,5.150433452320253,41.48,0,17.138838657826,-23.436096976953028,https://nsearchives.nseindia.com/today/TECHEQN.svg,5.87,05-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,06-Jun-2025,4.62,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
