symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150BEES,Nifty Midcap 150 TRI,210.97,210.97,205.05,205.71,-3.61,-1.72,442550,91426404.5,208.9318,235.65,170.01,-,-,16.549575070821536,-5.097804022882443,209.32,0,12.705283259070656,-20.99876477854245,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,13.53,19-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,20-Dec-2024,-5.32,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.54,15.54,15.02,15.05,-0.27,-1.76,380974,5752707.4,15.2981,17.55,14.85,-,-,Infinity,-4.686510449651669,15.32,0,14.245014245014245,-1.346801346801354,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,20-Dec-2024,-4.51,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.39,49.39,48.13,48.52,-0.87,-1.76,876,42810.12,49.2939,56.15,47.49,-,-,Infinity,-4.6383647798742125,49.39,0,13.588601959038282,-2.168877658454414,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,20-Dec-2024,-4.11,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,64.05,64.16,62.99,63.15,-1.16,-1.80,9660,612154.2,64.2297,82.9,56.88,-,-,Infinity,-5.279736013199345,64.31,0,23.823884197828715,-11.023206751054843,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,20-Dec-2024,-3.97,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,137.36,137.89,134.5,134.84,-2.47,-1.80,14487,1963567.98,137.067,161.1,109.5,-,-,22.63756252842201,-3.5479256080114503,137.31,0,16.300434512725012,-23.14155251141553,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,20.08,19-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,20-Dec-2024,-3.43,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,217.5,217.5,205.52,207.8,-3.86,-1.82,1009312,212187661.76,181.1735,218.74,134.25,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,48.53466761972838,-0.5265677357587335,211.66,0,5.001371491268171,-54.78584729981379,https://nsearchives.nseindia.com/today/MON100EQN.svg,50.07,19-Jan-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,20-Dec-2024,2.74,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,114.39,114.39,110,110.45,-2.09,-1.86,4952,551652.8,112.0445,155.7,95.1,-,-,Infinity,-3.6717251002965234,112.54,0,29.062299293513156,-16.140904311251326,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,20-Dec-2024,-3.52,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.75,20.75,20.21,20.26,-0.39,-1.89,1559754,31787786.52,20.6108,23.2,16.84,-,-,16.772334293948127,-5.415499533146592,20.65,0,12.67241379310344,-20.308788598574832,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,13.64,19-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,20-Dec-2024,-5.42,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,86.9,87.11,84.87,85,-1.64,-1.89,50118,4290601.98,86.4455,100.1,76.08,-,-,10.980545763154455,-2.489388551107034,86.64,0,15.084915084915082,-11.724500525762359,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,8.84,19-Jan-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,20-Dec-2024,-2.03,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,874.78,876.99,857.3,857.5,-16.53,-1.89,10124,8750274.44,872.4999,1044.85,774.09,-,-,9.814819557923313,-2.7226318774815654,874.03,0,17.93080346461214,-10.775232854060892,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,8.04,19-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,20-Dec-2024,-1.94,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.9,21.05,20.47,20.5,-0.4,-1.91,1139959,23448956.63,20.8777,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.35161088698221,-5.442804428044279,20.9,0,13.502109704641349,-19.533527696793012,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.67,19-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,20-Dec-2024,-5.87,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,257.9,257.9,245,245,-4.79,-1.92,1917,473115.6,249.0695,299,229.28,-,-,2.872018810883441,-3.6911828295137337,249.79,0,18.06020066889632,-6.856245638520586,https://nsearchives.nseindia.com/today/NPBETEQN.svg,2.06,19-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-Dec-2024,-2.77,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),204.5,204.5,200,200.53,-3.96,-1.94,1320,265782,204.1881,232.8,168.06,-,-,15.43288049735206,-5.419300066031511,204.49,0,13.861683848797254,-19.32048078067357,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,13.39,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,20-Dec-2024,-7.2,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,71.97,72.08,69.9,70.03,-1.46,-2.04,1425283,100539462.82,71.3804,90.3,63.53,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.60732009925558,-5.159804983748648,71.49,0,22.447397563676628,-10.231386746419014,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,6.21,19-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,20-Dec-2024,-4.22,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,170.74,170.75,165.58,166,-3.47,-2.05,672513,112276045.35,169.0718,189.95,133.56,-,-,15.784334240078115,-6.373378454596735,169.47,0,12.608581205580412,-24.28870919436957,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,13.57,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,20-Dec-2024,-6.91,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,699.6,699.6,675.1,682,-14.57,-2.09,697277,476365700.86,694.6399,830,561.41,10-MAR-14,DIVIDEND-RS.1 PER UNIT,20.294916569654625,-7.307990268698096,696.57,0,17.83132530120482,-21.479845389287693,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,16.62,19-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Dec-2024,-7.61,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,155.3,156.99,152.01,152.04,-3.31,-2.13,36296,5565628.64,155.2691,173.65,130.5,-,-,Infinity,-6.517461878996555,155.35,0,12.444572415778874,-16.505747126436773,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,20-Dec-2024,-5.95,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,66.2,66.2,63.56,63.7,-1.43,-2.20,192854,12385083.88,65.2441,72,58,-,-,Infinity,-3.1326034063260373,65.13,0,11.527777777777775,-9.827586206896555,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,20-Dec-2024,-3.37,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,67.54,67.98,65.69,66.03,-1.5,-2.22,28097,1866764.68,67.6236,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.92371957864148,-7.714884696016766,67.53,0,19.524680073126138,-21.000549752611324,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,17.13,19-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,20-Dec-2024,-7.64,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.24,31.24,29.84,30.24,-0.69,-2.23,496279,14937997.9,30.8818,39.5,27.27,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,9.367088607594937,-9.758281110116382,30.93,0,23.44303797468355,-10.891089108910887,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,5.73,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,20-Dec-2024,-10.75,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.85,60.85,57.61,57.7,-1.38,-2.34,971270,56479350.5,58.9892,66.45,48.21,-,-,15.49239391513211,-5.688133376920557,59.08,0,13.167795334838223,-19.68471271520432,https://nsearchives.nseindia.com/today/MOM100EQN.svg,13.73,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Dec-2024,-5.35,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.37,69.86,67.46,67.68,-1.69,-2.44,192302,13068843.92,69.2535,83,56,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,19.85124845050471,-7.629316227651138,69.37,0,18.457831325301196,-20.85714285714287,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,16.68,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,20-Dec-2024,-7.65,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.44,31.44,30.13,30.5,-0.77,-2.46,3337870,101738277.6,31.1871,39.42,27.57,12-AUG-22,ADDITONAL ISSUANCE 9:1,9.751709247930915,-10.082547169811326,31.27,0,22.628107559614413,-10.627493652520856,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,5.49,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,20-Dec-2024,-10.73,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,670.01,670.2,645,646.95,-16.5,-2.49,28435,18493839.65,662.7109,899,536,-,-,19.70580072162087,-7.798537774167331,663.45,0,28.036707452725246,-20.69962686567165,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,16.52,19-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Dec-2024,-7.62,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
