symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAKEINDIA,Nifty India Manufacturing Total Return Index,150.58,150.58,143.68,144,-2.19,-1.50,266281,38373754.91,146.0927,161.1,119.5,-,-,-0.31152647975077097,3.6941023979261147,146.19,0,10.614525139664803,-20.502092050209207,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,1.2,11-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,12-May-2025,5.27,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.55,51.55,50.23,50.37,-0.77,-1.51,541216,27358468.8,51.243,57,40,-,-,-0.5528134254689065,6.445477599323747,51.14,0,11.631578947368425,-25.924999999999994,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,0.97,11-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,12-May-2025,8.07,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,71,73.22,70,70.33,-1.11,-1.55,7802,551835.46,71.5712,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.7651043826904464,3.9001329590781513,71.44,0,14.283973187081049,-20.48997772828508,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.23,11-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,12-May-2025,5.54,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,730.49,730.5,715,716,-11.24,-1.55,31570,22737661.1,728.0977,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-2.4735752424539568,3.8117469661161882,727.24,0,13.275193798449614,-22.286553602841966,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-0.94,11-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,12-May-2025,5.44,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,51.35,51.35,49.67,50.34,-0.8,-1.56,2318197,116698036.98,51.015,60.91,39,-,-,-4.460049345226787,7.380546075085326,51.14,0,17.35347233623378,-29.076923076923087,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-2.94,11-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,12-May-2025,9.09,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.26,60.26,58.71,58.71,-0.94,-1.58,6765,400555.65,59.4786,65,46.03,-,-,12.730414746543783,5.083228924288533,59.65,0,9.676923076923075,-27.547251792309364,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,14.54,11-Jun-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,12-May-2025,6.77,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.5,9.52,9.29,9.35,-0.15,-1.58,874101,8199067.38,9.4987,10.84,7.73,-,-,Infinity,4.586129753914991,9.5,0,13.745387453874542,-20.95730918499352,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,12-May-2025,6.26,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.41,22.58,22.06,22.12,-0.36,-1.60,1476919,32861447.75,22.4456,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.535245503159945,5.837320574162692,22.48,0,6.66666666666666,-24.269662921348313,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,9.29,11-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,12-May-2025,7.56,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,113,113,109.6,110,-1.8,-1.61,380283,41987046.03,111.6726,124,93.02,-,-,0.1456664238892904,1.7764618800888248,111.8,0,11.290322580645162,-18.254138894861327,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.78,11-Jun-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,12-May-2025,3.44,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,258.38,258.38,251,252.03,-4.12,-1.61,8677,2205172.78,255.5425,269.48,191.97,-,-,3.955617884837487,5.126386919162422,256.15,0,6.475434169511658,-31.28613845913424,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,5.66,11-Jun-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,12-May-2025,6.84,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,144.44,144.44,141.42,141.42,-2.31,-1.61,218,30921.12,143.5604,145.14,139.41,-,-,Infinity,Infinity,143.73,0,2.5630425795783376,-1.4417904024101507,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.62,22.73,21.62,21.82,-0.36,-1.62,4715015,103353128.8,22.165,23.2,16,-,-,7.329070339399912,5.410628019323677,22.18,0,5.948275862068961,-36.375,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,9.1,11-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,12-May-2025,7.15,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,64.3,64.37,63.2,63.25,-1.05,-1.63,185559,11799696.81,64.1623,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-11.203144742383833,3.739544038051503,64.3,0,19.426751592356688,-23.51103300136692,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-9.73,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,12-May-2025,5.46,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.98,30.29,29,29.47,-0.51,-1.70,154314,4556892.42,29.9512,30.87,25.72,-,-,Infinity,3.5488404778636613,29.98,0,4.5351473922902565,-14.580093312597201,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,12-May-2025,5.34,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.89,30.08,29.35,29.39,-0.51,-1.71,406579,12030672.61,29.9549,36,23.83,-,-,Infinity,3.3767147379528697,29.9,0,18.36111111111111,-23.331934536298796,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,12-May-2025,5.17,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244.25,244.39,238.39,238.88,-4.16,-1.71,280051,67220641.53,243.1149,285,197.07,-,-,-6.949205359925222,0.2223620725823374,243.04,0,16.182456140350876,-21.215811640533822,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-5.33,11-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,12-May-2025,1.97,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,225.8,226.54,222.25,222.25,-4.06,-1.79,22741,5105581.91,225.7773,257.15,191.5,-,-,2.075965645524278,1.9308383782792184,226.31,0,13.571845226521479,-16.057441253263708,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,3.94,11-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,12-May-2025,3.79,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,104.25,106.09,103,103.38,-1.89,-1.80,102678,10669270.98,105.4418,114.1,85.91,-,-,1.283432938179683,4.140223632517376,105.27,0,9.39526730937774,-20.335234547782562,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,3.14,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,12-May-2025,6.04,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.79,73.8,72,72.04,-1.33,-1.81,804325,58578989.75,73.3119,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.5301041807603712,4.013860814322843,73.37,0,13.204819277108426,-20.267111853088494,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-0.73,11-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,12-May-2025,5.93,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.6,71.66,70.28,70.28,-1.32,-1.84,15953,1132663,71.5024,77,55.47,-,-,-4.614549402823026,8.59085290482077,71.6,0,8.727272727272727,-26.69911663962503,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-2.82,11-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,12-May-2025,10.63,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,719.72,719.72,686.65,688.82,-13.35,-1.90,40504,28058740.96,701.6085,899,573.45,-,-,-2.549374681681849,3.7098376946008766,702.17,0,23.379310344827584,-20.118580521405526,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-0.66,11-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,12-May-2025,5.72,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,41.77,41.77,40.77,40.77,-0.79,-1.90,32513,1340510.99,41.4745,48.8,34.37,-,-,Infinity,9.098207118009114,41.56,0,16.454918032786875,-18.62089031131803,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,12-May-2025,11.21,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,99.02,99.02,94.65,94.76,-1.85,-1.91,3571703,342883488,96.6516,101.98,55.21,-,-,Infinity,20.86734693877551,96.61,0,7.079819572465188,-71.63557326571274,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,12-May-2025,23.23,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
