symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITETF,Mirae Asset Nifty IT ETF,37.59,37.59,36.91,37.17,-0.24,-0.64,166030,6171335.1,37.3301,48.05,31,-,-,0.7863340563991299,-13.958333333333336,37.41,0,22.64308012486992,-19.90322580645162,https://nsearchives.nseindia.com/today/ITETFEQN.svg,0.68,13-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,11-Feb-2025,-14.05,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,140.08,140.84,138.52,139.2,-0.89,-0.64,24419,3406938.88,139.6064,173.65,130.5,-,-,Infinity,-4.085991869358511,140.09,0,19.838756118629437,-6.666666666666658,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,11-Feb-2025,-4.39,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,24.81,24.96,24.61,24.65,-0.16,-0.64,1017947,25143290.9,24.7492,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.51959540017693,-6.0952380952381,24.81,0,24.548515457606374,-1.8174308137133321,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.53,13-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,11-Feb-2025,-6.17,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,26.31,26.38,26.14,26.14,-0.17,-0.65,2336,61156.48,26.242,28,25.75,-,-,Infinity,Infinity,26.31,0,6.642857142857141,-1.5145631067961187,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,140.88,140.88,139.05,139.05,-0.92,-0.66,45704,6380278.4,139.813,175,134.54,-,-,-0.9897465109655272,-6.470706934822074,139.97,0,20.542857142857137,-3.352162925524022,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-0.73,13-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,11-Feb-2025,-6.22,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,62.14,62.5,61.21,61.4,-0.42,-0.68,8143,504051.7,61.6474,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.6286919831223603,-3.032217308907141,61.82,0,25.16758074344912,-5.335392005489791,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,3.73,13-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,11-Feb-2025,-2.94,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,143.39,143.39,141.66,141.8,-0.98,-0.69,580988,82668782.52,142.592,189.95,133.56,-,-,2.813225058004658,-7.04077618985183,142.78,0,25.34877599368254,-6.169511829889195,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,2.86,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,11-Feb-2025,-6.99,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.38,59.67,58.97,58.97,-0.41,-0.69,3942,232499.16,59.3839,61.2,53.15,-,-,7.530999270605388,-0.5397200202395013,59.38,0,3.6437908496732088,-10.950141110065852,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,7.53,13-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,11-Feb-2025,-0.54,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,183.8,183.8,173.99,178,-1.25,-0.70,1020431,181840804.2,166.9501,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,22.085048010973928,-14.575034793876279,179.25,0,19.711321605773566,-28.510576853656783,https://nsearchives.nseindia.com/today/MON100EQN.svg,20.7,13-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,11-Feb-2025,-15.54,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,26.12,26.26,25.71,25.79,-0.19,-0.73,189770,4901759.1,25.9194,36.06,25,-,-,Infinity,-7.562724014336916,25.98,0,28.480310593455357,-3.1599999999999966,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,11-Feb-2025,-7.67,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26,26.8,25.73,25.78,-0.2,-0.77,191790,4959689.4,25.9533,36,25.01,-,-,Infinity,-7.5985663082437185,25.98,0,28.388888888888886,-3.078768492602957,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,11-Feb-2025,-7.53,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.99,8.99,8.73,8.78,-0.07,-0.79,3436738,30277661.78,8.8626,10.67,7.96,-,-,Infinity,6.812652068126504,8.85,0,17.71321462043112,-10.301507537688435,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,11-Feb-2025,6.57,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.89,8.95,8.77,8.8,-0.07,-0.79,468015,4146612.9,8.8648,10.84,7.9,-,-,Infinity,6.9258809234507925,8.87,0,18.81918819188191,-11.392405063291143,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,11-Feb-2025,6.8,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.44,126.44,124.85,125.01,-1.01,-0.80,24171,3024033.81,125.6769,155.7,120.83,-,-,-10.129403306973392,-6.169781580725051,126.02,0,19.710982658959527,-3.4594057767110873,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-9.65,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,11-Feb-2025,-5.67,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,188.8,188.8,183.94,184.1,-1.53,-0.82,428181,79243457.67,185.2267,235.65,170.01,-,-,5.290248784672577,-4.788994621431536,185.63,0,21.875663059622326,-8.287747779542382,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,5.28,13-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,11-Feb-2025,-4.8,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,52.5,52.54,51.53,51.6,-0.43,-0.83,388511,20171491.12,51.9608,66.45,48.21,-,-,4.495747266099633,-5.477193625206086,52.03,0,22.347629796839733,-7.03173615432483,https://nsearchives.nseindia.com/today/MOM100EQN.svg,4.6,13-Mar-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,11-Feb-2025,-5.39,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.7,11.78,11.6,11.6,-0.1,-0.85,8915,104127.2,11.7084,14.14,10.93,-,-,Infinity,1.487314085739282,11.7,0,17.963224893917968,-6.129917657822507,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,11-Feb-2025,1.75,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,24.4,25.45,24.4,24.72,-0.22,-0.88,68585,1696107.05,24.8844,30,21.69,-,-,12.108843537414957,-0.48309178743961756,24.94,0,17.600000000000005,-13.969571230982009,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,11.79,13-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,11-Feb-2025,-0.76,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.06,10.1,9.97,9.97,-0.09,-0.89,101147,1013492.94,10.0402,13.97,9.8,-,-,Infinity,-6.20884289746002,10.06,0,28.63278453829635,-1.7346938775510194,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,11-Feb-2025,-6.21,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,269.85,269.85,260.55,263.98,-2.47,-0.93,788,208693.92,247.8589,325,234.89,-,-,10.776332354175413,3.335160103342993,266.45,0,18.77538461538461,-12.384520413810733,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,12.17,13-Mar-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,11-Feb-2025,4.63,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.21,21.49,21,21,-0.2,-0.94,218692,4605653.52,21.215,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.596516690856305,-8.893709327548809,21.2,0,25.95204513399154,-2.9411764705882426,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,1.6,13-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,11-Feb-2025,-8.89,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,105.96,106.5,104.95,104.95,-1.02,-0.96,4478,474802.34,105.7077,136,98,-,-,5.615376874308139,-5.296877819888099,105.97,0,22.830882352941174,-7.09183673469388,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,5.86,13-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,11-Feb-2025,-5.08,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,79,79,77.43,77.43,-0.75,-0.96,1813,141486.52,77.9988,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.172673931265729,-2.4811083123425677,78.18,0,19.569959488937354,-16.05215827338131,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,8.31,13-Mar-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,11-Feb-2025,-2.36,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
