symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD1,Gold,76.95,77.4,76.25,76.8,-0.15,-0.19,1500113,114758644.5,76.5756,77.4,58,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,6.963788300835655,76.95,0,0.7751937984496233,-32.41379310344827,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,28-Feb-2025,7.35,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,64.74,64.74,62,63.33,-0.13,-0.20,137852,8644698.92,63.376,72,49.83,-,-,Infinity,21.578038011134563,63.46,0,12.04166666666667,-27.092113184828417,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,28-Feb-2025,21.44,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,23.7,23.7,23.15,23.37,-0.05,-0.21,907197,21201193.89,19.8019,26.74,12.2,-,-,87.56019261637239,-10.184473481936967,23.42,0,12.602842183994008,-91.55737704918035,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,87.24,01-Apr-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,28-Feb-2025,-7.35,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,254.22,254.22,251.57,252.43,-0.53,-0.21,115,29098.45,251.7198,298.84,230,-,-,4.842796029405655,5.126603364984176,252.96,0,15.530049524829328,-9.752173913043482,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,5.21,01-Apr-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,28-Feb-2025,5.11,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,19.5,19.55,18.75,19.12,-0.04,-0.21,1415082,26745049.8,,22.95,18.75,-,-,Infinity,Infinity,19.16,0,16.688453159041387,-1.9733333333333387,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,-,-,-,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,18.89,19.41,18.89,19.24,-0.04,-0.21,49436,952137.36,19.2085,23.41,17,-,-,2.3948908994145786,2.887700534759354,19.28,0,17.81290046988467,-13.176470588235285,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,2.5,01-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,28-Feb-2025,2.12,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),98.2,98.2,96.78,97.96,-0.27,-0.27,435074,42380558.34,98.1416,100,74.24,-,-,30.058417419012216,5.914152881392582,98.23,0,2.0400000000000063,-31.95043103448276,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,29.93,01-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,28-Feb-2025,6.92,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,79.45,79.45,78.15,78.55,-0.29,-0.37,2822486,221395801.84,78.4038,79.45,59.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.938489748291374,6.841675734494017,78.84,0,1.1327879169288932,-32.01680672268907,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,30.97,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,28-Feb-2025,7.39,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.28,10.35,10.18,10.22,-0.04,-0.39,220140,2252032.2,14.4391,10.99,10.1,-,-,Infinity,Infinity,10.26,0,7.006369426751588,-1.188118811881198,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,89.4,90,88.65,88.65,-0.35,-0.39,918,82087.56,89.1468,94.9,66.2,-,-,30.17621145374451,5.787589498806693,89,0,6.585879873551106,-33.912386706948645,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.4,01-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,28-Feb-2025,6.16,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,97.42,97.74,96.05,96.95,-0.48,-0.49,597194,57730743.98,96.7823,100.35,72.82,-,-,31.31518352973047,5.748254799301915,97.43,0,3.3881415047334245,-33.13650096127439,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,31.34,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,28-Feb-2025,6.63,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2630.85,2636.7,2629.3,2636.7,-13.19,-0.50,8,21053.6,2612.1752,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,5.478547854785472,5.359690238434875,2649.89,0,14.945161290322586,-9.675594507693125,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,5.48,01-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,28-Feb-2025,5.29,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.5,9.6,9.32,9.45,-0.05,-0.53,287981,2704141.59,9.4757,11.82,8.1,-,-,Infinity,13.992762364294334,9.5,0,20.050761421319805,-16.666666666666664,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,28-Feb-2025,14.91,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,101.39,101.39,99.74,100.78,-0.61,-0.60,133570,13369021.3,100.3158,103.83,75.3,-,-,31.841967556253277,6.386572363559588,101.39,0,2.9374939805451192,-33.83798140770253,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,31.55,01-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,28-Feb-2025,6.93,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,81.74,81.74,80.06,80.74,-0.5,-0.62,225408,18161122.56,80.557,81.74,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,31.39137510170869,6.460970464135009,81.24,0,1.223391240518718,-42.725826409757815,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,31.39,01-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,28-Feb-2025,7,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,77.48,77.48,75.73,76.2,-0.52,-0.68,36083347,2745942706.7,76.0812,77.48,57.61,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,30.658436213991774,6.782511210762337,76.72,0,1.6520392359318548,-32.26870335011284,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.71,01-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,28-Feb-2025,7.22,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,78.63,78.63,76.28,76.65,-0.55,-0.71,1618549,123899925.95,76.5643,78.63,57.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.384984573191637,6.606397774687065,77.2,0,2.518122853872555,-32.61245674740486,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.54,01-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,28-Feb-2025,7.33,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,116.73,116.73,113.01,116.72,-0.84,-0.71,785997,91081332.36,98.5439,153.48,86.5,-,-,32.230655941996154,-10.634714034147471,117.56,0,23.951003388063587,-34.9364161849711,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,31.85,01-Apr-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,28-Feb-2025,-8.01,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.26,51.39,50.47,50.47,-0.54,-1.06,1595,81440.7,50.7713,56.38,47.23,-,-,Infinity,4.57936179030253,51.01,0,10.482440581766589,-6.860046580563207,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,28-Feb-2025,5.19,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,49.14,50.1,45.69,48.45,-0.68,-1.38,1840127,87258822.34,44.372,64.95,36.48,-,-,21.185592796398215,-14.880534082923399,49.13,0,25.404157043879906,-32.81250000000002,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,19.26,01-Apr-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,28-Feb-2025,-15.42,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,90.25,92.8,87.4,89,-1.25,-1.39,201,17981.46,90.2534,92.8,86.3,-,-,Infinity,Infinity,90.25,0,4.094827586206893,-3.1286210892236417,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,62.94,63.13,61.98,62,-0.94,-1.49,3637,227676.2,62.7961,81.65,55.68,-,-,-12.67605633802817,9.792810341774397,62.94,0,24.066135946111455,-11.350574712643677,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-11.54,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,28-Feb-2025,10.31,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,91.87,91.88,89,89.4,-1.82,-2.00,657086,58736917.54,89.2376,92,66.38,-,-,30.969821271608552,6.708044879446174,91.22,0,2.826086956521733,-34.67912021693283,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.04,01-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,28-Feb-2025,6.98,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,76.24,79.02,73.05,74.68,-1.56,-2.05,281170,21056821.3,67.033,93.32,57.51,-,-,19.91008349389853,-13.834083304488283,76.24,0,19.974282040291456,-29.855677273517667,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,20.04,01-Apr-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,28-Feb-2025,-8.98,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
