symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANKADD,DSP Nifty Private Bank ETF,26.14,26.2,26.03,26.05,-0.1,-0.38,20034,522486.72,26.1308,31,22.43,-,-,Infinity,1.9968676585747909,26.15,0,15.967741935483868,-16.139099420419086,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,08-Nov-2024,2.83,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,712.06,714.98,706,708.98,-2.97,-0.42,8752,6216633.12,713.3582,896.99,539.32,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,3.4357994251783652,711.95,0,20.960099889630875,-31.458132463101673,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,08-Nov-2024,4.05,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,54.61,54.61,54.05,54.15,-0.23,-0.42,1355306,73389819.9,54.4771,56.45,44.88,-,-,Infinity,2.634571645185748,54.38,0,4.07440212577503,-20.655080213903734,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,08-Nov-2024,3.7,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,57.78,57.78,57.16,57.78,-0.25,-0.43,132370,7644367.5,48.1524,58.03,34.06,-,-,68.20960698689956,4.921009624114765,58.03,0,0.43081164914699294,-69.64180857310627,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,68.94,11-Dec-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,08-Nov-2024,18.38,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,94,94.27,93.02,93.41,-0.4,-0.43,1222359,114718392.15,93.6732,101,68.65,-,-,Infinity,1.598868827496192,93.81,0,7.514851485148518,-36.06700655498906,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,08-Nov-2024,1.31,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,549.31,549.7,546.75,546.99,-2.39,-0.44,854539,468355735.12,549.8336,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,13.321179224761236,2.8176691729323324,549.38,0,2.109953827982384,-20.535478184222125,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,13.82,11-Dec-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,08-Nov-2024,3.76,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,262.27,263,261,261,-1.27,-0.48,6313,1654132.26,262.8344,277.2,226.25,-,-,5.23769202854724,1.1784772832997443,262.27,0,5.84415584415584,-15.359116022099448,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,5.75,11-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,08-Nov-2024,2.19,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,267.64,271.67,266.11,266.28,-1.36,-0.51,279,74557.17,266.7893,298.84,219.78,-,-,16.922806709405446,1.6335877862595316,267.64,0,10.895462454825326,-21.157521157521145,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,17.52,11-Dec-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,08-Nov-2024,1.93,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,53.98,53.98,53.26,53.7,-0.28,-0.52,6512,350345.6,53.9226,62.13,41.51,-,-,Infinity,2.735794911038836,53.98,0,13.568324480927087,-29.366417730667322,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,08-Nov-2024,3.89,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.66,59,58.66,58.85,-0.31,-0.52,270900,15934338,58.8059,61.02,53.1,-,-,9.508745813174542,1.0127016821146644,59.16,0,3.5562110783349747,-10.828625235404896,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.09,11-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,08-Nov-2024,1.63,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,54.9,54.9,54.2,54.27,-0.29,-0.53,30268,1649303.32,54.6344,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.69162968056511,2.7646279113804217,54.56,0,3.6056838365896877,-20.35928143712575,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.63,11-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,08-Nov-2024,3.61,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,103.44,103.44,101.93,102,-0.58,-0.57,117351,12034345.05,102.8868,103.44,68.93,-,-,44.21037749187048,7.075372664287209,102.58,0,1.3921113689095106,-47.97620774698968,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,45.03,11-Dec-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,08-Nov-2024,8.02,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,79.48,79.99,78.87,78.97,-0.46,-0.58,2172425,172360199.5,79.5815,90.3,60.05,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.011022856216567,3.3368228212509776,79.43,0,12.54706533776301,-31.507077435470446,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,28.76,11-Dec-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,08-Nov-2024,4.02,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,52.8,53.85,52.8,53.52,-0.33,-0.61,1199,64218.44,53.5264,56.15,49.5,-,-,Infinity,3.6004645760743452,53.85,0,4.683882457702574,-8.121212121212128,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,08-Nov-2024,4.44,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.8,72.25,71.03,71.36,-0.45,-0.63,14407,1029380.15,71.8799,81.65,62.33,-,-,Infinity,3.3454018826937038,71.81,0,12.602571953459897,-14.487405743622656,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,08-Nov-2024,4.1,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,72.36,72.4,71.51,71.6,-0.47,-0.65,94323,6782766.93,72.1497,86.7,54.31,-,-,Infinity,3.4383126264085457,72.07,0,17.416378316032304,-31.835757687350377,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,08-Nov-2024,4.13,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.37,72,70.79,71,-0.48,-0.67,21708,1548648.72,71.5924,82.9,54.25,-,-,Infinity,3.3027789902517037,71.48,0,14.354644149577808,-30.87557603686636,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,08-Nov-2024,4.2,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.87,72.07,70.72,70.92,-0.58,-0.81,7141,507796.51,71.4859,72.97,61.53,-,-,Infinity,3.1413612565444975,71.5,0,2.8093737152254312,-15.260848366650414,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,08-Nov-2024,4.52,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,130.71,130.71,130,130.71,-1.13,-0.86,587480,76736637.6,108.8108,131.84,68.05,-,-,89.4073322706854,16.352145273277554,131.84,0,0.8570995145631033,-92.07935341660546,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,91.04,11-Dec-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,08-Nov-2024,25.68,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,19.84,19.84,19,19.27,-0.17,-0.87,1884479,36426979.07,16.7202,24,11.65,-,-,44.77836213373403,-5.073891625615769,19.44,0,19.708333333333336,-65.4077253218884,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,46.06,11-Dec-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,08-Nov-2024,-2.16,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,358.69,358.69,350.12,352.19,-3.86,-1.08,133605,47071713.6,316.5803,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,45.48496364838069,-2.0006678167955916,356.05,0,16.419858559969622,-71.8,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,47.08,11-Dec-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,08-Nov-2024,-2.9,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,109.08,109.65,107.43,107.65,-1.43,-1.31,237862,25981666.26,109.2183,115.79,85.3,-,-,Infinity,11.208677685950423,109.08,0,7.029968045599793,-26.20164126611959,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,08-Nov-2024,12.29,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.93,42.39,41.04,41.1,-0.64,-1.53,57471,2404011.93,41.6963,44.74,34.22,-,-,18.786127167630056,0.9084213110729304,41.74,0,8.13589628967367,-20.105201636469907,https://nsearchives.nseindia.com/today/ESGEQN.svg,20.64,11-Dec-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,08-Nov-2024,2.45,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.67,24.7,24.15,24.15,-0.4,-1.63,1209,29535.87,24.5273,27.3,21.6,-,-,Infinity,-0.6172839506172927,24.55,0,11.538461538461547,-11.805555555555541,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,08-Nov-2024,1.03,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
