symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,275.99,276.01,273.92,274.06,-1.93,-0.70,472,129677.28,276.0904,326,203.5,-,-,28.509800243833823,-1.3569448943598539,275.99,0,15.932515337423313,-34.67321867321867,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,29.21,13-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-Sep-2024,-0.61,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.71,91.85,89.54,91.05,-0.65,-0.71,139852,12706952.72,91.3383,97.38,70.25,-,-,25.8465791292329,2.2688981242277837,91.7,0,6.500308071472579,-29.608540925266897,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,28.27,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,13-Sep-2024,5.5,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.75,22.86,22.43,22.5,-0.16,-0.71,308780,6996954.8,22.6203,23.7,14.45,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.6608391608391566,22.66,0,5.063291139240503,-55.709342560553644,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,13-Sep-2024,-0.48,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.33,83.36,82.86,82.91,-0.6,-0.72,2607,216589.56,83.3123,98,62.95,-,-,24.433438391115114,-1.7071724955542358,83.51,0,15.397959183673475,-31.707704527402687,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,24.77,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,13-Sep-2024,-0.76,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,262.45,272.61,262.45,268.6,-1.97,-0.73,263263,70486035.62,270.0194,285,160.62,-,-,60.04290055413217,2.1176291677755583,270.57,0,5.754385964912273,-67.2269953928527,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,62.18,13-Oct-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,13-Sep-2024,2.84,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,91.21,91.7,91,91.6,-0.69,-0.75,86337,7907605.83,92.0382,97.97,70.71,-,-,Infinity,2.2892238972640953,92.29,0,6.501990405226095,-29.54320463866497,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,13-Sep-2024,4.72,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,89.91,89.91,88.35,89.12,-0.74,-0.82,15315,1366251.15,89.5045,94.65,68.43,-,-,25.857929670950433,2.2135566005275913,89.86,0,5.84257791864765,-30.235276925325145,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,29.44,13-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,13-Sep-2024,5.32,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,88.72,88.94,87.22,87.99,-0.73,-0.82,341935,30004796.25,88.4501,94.4,67.6,-,-,Infinity,1.9937405818940523,88.72,0,6.790254237288147,-30.162721893491128,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,13-Sep-2024,4.98,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.35,89.35,87.43,88.61,-0.74,-0.83,91854,8129997.54,89.0788,94.05,68.66,-,-,Infinity,1.8037683823529331,89.35,0,5.784157363104729,-29.056219050393246,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,13-Sep-2024,5.09,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.95,87.95,86.62,87.66,-0.73,-0.83,5746060,502033262.2,88.151,100,67,-,-,25.731497418244402,1.6465677179962914,88.39,0,12.340000000000005,-30.83582089552238,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,28.68,13-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,13-Sep-2024,5.08,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91.81,91.81,90.22,91.02,-0.79,-0.86,916760,83342651.6,91.4596,96.76,68.65,-,-,Infinity,2.0060517763084076,91.81,0,5.9322033898305175,-32.58557902403494,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,13-Sep-2024,5.4,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.71,91.71,90.17,90.92,-0.79,-0.86,65273,5926135.67,91.5126,96.88,70,-,-,25.458810542293367,1.8141097424412145,91.71,0,6.1519405450041225,-29.885714285714286,https://nsearchives.nseindia.com/today/SILVEREQN.svg,28.02,13-Oct-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,13-Sep-2024,5.27,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.4,89.4,88,88.75,-0.78,-0.87,115444,10219102.88,89.3026,96,69,-,-,25,2.0466827641715546,89.53,0,7.552083333333333,-28.6231884057971,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,27.81,13-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,13-Sep-2024,5.35,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.93,8.96,8.82,8.86,-0.08,-0.89,606675,5375140.5,8.8799,10.32,6.74,-,-,Infinity,1.7221584385763324,8.94,0,14.147286821705434,-31.454005934718086,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,13-Sep-2024,5.18,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,914.54,919.4,903.4,906.67,-8.32,-0.91,1143,1040507.19,907.9601,989,674.99,-,-,24.575095148459077,-0.9828868478818789,914.99,0,8.324570273003037,-34.32347145883642,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,26.34,13-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,13-Sep-2024,-0.81,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,85.95,88.98,85.95,87.8,-0.83,-0.94,364540,31908186.2,88.2178,93.05,67.85,-,-,25.482349578390735,2.09302325581395,88.63,0,5.6421278882321335,-29.40309506263818,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,28.21,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,13-Sep-2024,5.4,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.35,24.49,24.07,24.11,-0.24,-0.99,1585,38325.3,24.2153,27.3,21.6,-,-,Infinity,-0.5363036303630322,24.35,0,11.68498168498169,-11.62037037037036,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,13-Sep-2024,1.97,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,53.49,53.49,51.83,51.96,-0.53,-1.01,75930,3999233.1,52.6192,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.34572324227498,-1.628171147292691,52.49,0,6.395244100162128,-27.290543851053403,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,17.35,13-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,13-Sep-2024,-0.27,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,94.25,94.25,88.86,89.53,-0.95,-1.05,101348,9074699.92,90.1211,94.25,79.07,-,-,Infinity,2.0983008324780514,90.48,0,5.007957559681697,-13.228784621221715,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,13-Sep-2024,4.61,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,302.52,302.52,280,299.4,-3.3,-1.09,2213,651883.41,253.7269,312.62,189,-,-,51.9874105284532,17.31515222757728,302.7,0,4.228776149958424,-58.412698412698404,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,53.69,13-Oct-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,13-Sep-2024,18.6,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.28,84,82.6,82.86,-0.91,-1.09,51103,4240015.91,82.8928,100,62.27,-,-,25.393462469733656,-1.3923598714744754,83.77,0,17.14,-33.06568170868796,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,26.31,13-Oct-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,13-Sep-2024,-0.06,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.91,10,9.7,9.8,-0.11,-1.11,4262266,41727584.14,9.8994,10.67,8.98,-,-,Infinity,3.703703703703719,9.91,0,8.15370196813495,-9.131403118040092,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,13-Sep-2024,5.54,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,435.27,435.28,427,427,-4.91,-1.14,6711,2916197.94,432.8237,450,321.68,-,-,Infinity,-2.4802448271136925,431.91,0,5.111111111111111,-32.74061178811241,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,13-Sep-2024,-1.39,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,65.56,65.56,62.42,63.05,-0.77,-1.21,60000,3758400,62.3769,65.7,43.15,-,-,39.92454505104304,-0.4106776180698233,63.82,0,4.033485540334864,-46.118192352259555,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,41.66,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,13-Sep-2024,0.89,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.89,9.93,9.65,9.76,-0.13,-1.31,268119,2622203.82,9.8982,10.84,7.9,-,-,Infinity,Infinity,9.89,0,9.963099630996311,-23.544303797468345,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.47,44.47,42.84,42.84,-0.58,-1.34,44567,1939110.17,43.6203,46.32,30.26,-,-,Infinity,-2.9011786038077836,43.42,0,7.512953367875641,-41.57303370786517,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,13-Sep-2024,-1.7,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
