symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.91,122.5,120.92,121.5,-0.57,-0.47,11586,1413028.56,121.711,147,96.67,-,-,24.347559103469457,-7.667755908503688,122.07,0,17.346938775510203,-25.685321195820833,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,24.93,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,27-Sep-2024,-7.92,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,99.57,100.8,99,99.1,-0.47,-0.47,342194,34010661.66,98.8972,103,70,-,-,35.17937525576318,8.40078757383504,99.57,0,3.7864077669902967,-41.57142857142856,https://nsearchives.nseindia.com/today/SILVEREQN.svg,35.82,30-Oct-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,27-Sep-2024,8.42,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.21,27.32,27.05,27.07,-0.13,-0.48,1970,53327.9,27.1699,29.8,23.69,-,-,8.280000000000001,-1.0960906101571088,27.2,0,9.161073825503358,-14.267623469818483,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.8,30-Oct-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,27-Sep-2024,-0.84,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.84,44.98,44.5,44.62,-0.22,-0.49,14280,640458,44.8819,46.72,31.83,-,-,Infinity,-0.2682163611980432,44.84,0,4.494863013698633,-40.18221803330192,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,27-Sep-2024,-0.84,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.24,53.26,52.76,52.99,-0.27,-0.51,27129,1437565.71,53.3535,56.3,42.97,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-87.83740359897172,-2.1060410123776103,53.26,0,5.879218472468909,-23.318594368163843,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-87.78,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,27-Sep-2024,-3.15,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,536.59,536.59,531.51,533.5,-2.78,-0.52,729796,389784043.6,537.0378,558.78,433,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.50405393094653,-2.070560593267002,536.28,0,4.524141880525426,-23.21016166281755,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,22.14,30-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,27-Sep-2024,-3.06,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,260.99,263,260.99,261.85,-1.46,-0.55,594,155354.76,263.3505,299,225,-,-,14.235232527702653,-4.458714926843497,263.31,0,12.424749163879591,-16.377777777777787,https://nsearchives.nseindia.com/today/NPBETEQN.svg,14.87,30-Oct-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,27-Sep-2024,-5.37,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2640,2642,2628,2628,-14.96,-0.57,406,1068762.52,2640.9764,2884.51,2026.01,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),28.383626690897366,-5.689154611649621,2642.96,0,8.892671545600473,-29.713081376696067,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,29.11,30-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,27-Sep-2024,-6.45,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.66,25.69,25.5,25.59,-0.15,-0.58,7227189,184510135.17,25.704,27.36,21.98,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.9774859287054363,25.74,0,6.469298245614033,-16.424021838034573,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,27-Sep-2024,-5.12,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.35,13.35,13.15,13.17,-0.08,-0.60,61814,815944.8,13.2375,14.14,12.77,-,-,Infinity,Infinity,13.25,0,6.859971711456864,-3.132341425215351,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,674.02,677.78,668.93,670,-4.02,-0.60,20355,13711331.55,674.4727,896.99,481.5,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-0.621486524570233,674.02,0,25.305744768615035,-39.148494288681206,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,27-Sep-2024,-0.45,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,94.5,94.68,93.81,93.85,-0.57,-0.60,233635,22034116.85,94.4908,119.7,93.5,-,-,Infinity,-4.468648208469056,94.42,0,21.59565580618213,-0.374331550802133,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,27-Sep-2024,-13.76,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.76,53,52.42,52.7,-0.32,-0.60,26268,1385637,53.0599,58.92,40.75,-,-,Infinity,-1.9717261904761816,53.02,0,10.556687033265442,-29.325153374233135,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,27-Sep-2024,-3.02,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,42.87,43.23,42.5,42.6,-0.26,-0.61,256836,11002854.24,42.9477,46.14,30.4,-,-,36.05876716703929,-0.30423589983617005,42.86,0,7.672301690507149,-40.13157894736843,https://nsearchives.nseindia.com/today/ITETFEQN.svg,36.89,30-Oct-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-Sep-2024,-0.51,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,255.99,260.2,255.99,258.5,-1.59,-0.61,3888,1003492.8,259.8599,277.2,222.5,-,-,14.904209450148908,-4.230883224659164,260.09,0,6.7460317460317425,-16.179775280898877,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,15.61,30-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,27-Sep-2024,-5.17,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,35.32,35.5,35,35,-0.23,-0.65,150218,5296686.68,35.2676,39.57,22.15,-,-,55.14184397163122,-8.160587772238257,35.23,0,11.549153399039676,-58.0135440180587,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,56.16,30-Oct-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,27-Sep-2024,-8.37,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,34.91,35.48,34.77,34.8,-0.23,-0.66,508821,17818911.42,35.0691,39.5,22.02,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,55.149353544360224,-8.348696339215175,35.03,0,11.898734177215196,-58.03814713896457,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,56.17,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,27-Sep-2024,-8.56,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,447.74,452.56,445.18,447.8,-3.22,-0.71,3077,1382403.79,450.5345,473.25,319.11,-,-,38.44061089470106,-0.2872475450355082,451.02,0,5.377707342842048,-40.32778665663877,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,39.44,30-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Sep-2024,-0.87,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.06,45.25,44.56,44.74,-0.32,-0.71,494396,22272539.8,45.0786,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.3341501447983929,45.06,0,5.111346765641563,-58.65248226950356,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,27-Sep-2024,-0.51,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.33,23.33,22.69,22.9,-0.18,-0.78,5256899,120172711.14,23.0372,24.53,14.45,-,-,52.46338215712383,-3.619528619528632,23.08,0,6.6449245821443235,-58.47750865051903,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,53.66,30-Oct-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,27-Sep-2024,-3.43,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,525.39,526.62,522,523.39,-4.15,-0.79,4357,2282588.73,527.5185,551.94,425.01,-,-,21.444648119358646,-2.1554624990652758,527.54,0,5.172663695329215,-23.147690642573117,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,22.41,30-Oct-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Sep-2024,-2.97,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15,15,14.48,14.59,-0.12,-0.82,425288,6192193.28,14.6841,15.75,8.88,-,-,54.71898197242842,-3.377483443708608,14.71,0,7.365079365079366,-64.30180180180179,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,55.99,30-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,27-Sep-2024,-3.22,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.2,43.1,42.2,42.68,-0.36,-0.84,173464,7413851.36,42.9549,46.32,30.5,-,-,Infinity,-0.6979990693345677,43.04,0,7.858376511226253,-39.9344262295082,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,27-Sep-2024,-0.32,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.09,53.19,52.68,52.88,-0.46,-0.86,1152242,60930556.96,53.2054,56.45,44.88,-,-,Infinity,-2.001482579688655,53.34,0,6.324180690876882,-17.825311942959,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,27-Sep-2024,-2.66,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.02,52.16,51.6,51.66,-0.48,-0.92,5407,279271.55,52.2796,56.38,50.24,-,-,Infinity,-3.457297701364234,52.14,0,8.37176303653779,-2.8264331210190976,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,27-Sep-2024,-5.2,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
