symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXSENSEX,AXIS S&P BSE SENSEX ETF,90,90,77.01,77.93,-0.11,-0.14,1225,95256,77.8865,98,66.4,-,-,5.667796610169501,-6.3228753455944116,78.04,0,20.479591836734688,-17.3644578313253,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,5.82,15-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,13-Dec-2024,-6.42,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,47.7,49.02,47.7,48.58,-0.08,-0.16,306,14923.62,48.675,56.15,47.49,-,-,Infinity,-9.584961846268378,48.66,0,13.481745325022262,-2.2952200463255346,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,13-Dec-2024,-9.32,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1211.58,1217.9,1211.58,1216.55,-1.91,-0.16,2208,2678811.84,1213.7595,1285,1106.06,-,-,9.797922363920247,0.41186569381623767,1218.46,0,5.326848249027241,-9.98951232302045,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.97,15-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,13-Dec-2024,0.74,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.6,49.76,49.21,49.33,-0.08,-0.16,5978,295970.78,49.3975,58.92,40.75,-,-,Infinity,-9.286502390584781,49.41,0,16.27630685675493,-21.055214723926376,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,13-Dec-2024,-8.97,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,77.4,77.77,77.1,77.2,-0.13,-0.17,75033,5818058.82,76.6336,80.75,60.82,-,-,Infinity,2.129911363937028,77.33,0,4.396284829721359,-26.931930286090104,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,13-Dec-2024,2.02,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.98,55.98,55.26,55.34,-0.1,-0.18,7349,408310.44,55.3761,66.28,49.21,-,-,7.435449427295682,-6.076035302104546,55.44,0,16.505733252866623,-12.45681771997562,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,7.63,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,13-Dec-2024,-5.95,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,102.66,103.35,102.66,103.35,-0.2,-0.19,112,11499.04,102.9212,119.76,99.8,-,-,Infinity,0.6035238002530812,103.55,0,13.702404809619248,-3.557114228456911,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,79.95,80,79.5,79.8,-0.15,-0.19,3048,242559.84,79.1558,84.5,53.1,-,-,23.913043478260853,2.111324376199605,79.95,0,5.562130177514796,-50.28248587570621,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,24.15,15-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,13-Dec-2024,2.04,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,49.93,50.19,49.46,49.83,-0.1,-0.20,39303,1959647.58,49.8951,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.881005929257824,-9.00292184075968,49.93,0,10.954253037884207,-21.536585365853654,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,2.09,15-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-Dec-2024,-8.87,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,185.29,185.29,182.96,184.75,-0.54,-0.29,1122,206593.86,183.5045,222.7,162,-,-,11.469771931941589,-4.507158732620044,185.29,0,17.04086214638527,-14.04320987654321,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,11.8,15-Jan-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,13-Dec-2024,-4.38,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24,24,23.14,23.21,-0.08,-0.34,68648,1598811.92,23.2754,25.9,20.16,-,-,6.370302474793769,-8.801571709233786,23.29,0,10.386100386100377,-15.128968253968257,https://nsearchives.nseindia.com/today/BFSIEQN.svg,6.74,15-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Dec-2024,-8.52,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,109.45,115,109.45,111.27,-0.41,-0.37,2273,254280.51,111.3558,155.7,94.92,-,-,Infinity,-5.446974847042838,111.68,0,28.535645472061653,-17.225031605562574,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,13-Dec-2024,-5.19,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,243.75,244.74,241.72,242.61,-0.99,-0.41,5125,1245580,243.2307,277.2,226.25,-,-,-3.234684109763874,-7.658051992539871,243.6,0,12.47835497835497,-7.230939226519343,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,-2.84,15-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,13-Dec-2024,-7.16,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,259.98,259.98,255.2,255.68,-1.07,-0.42,991,253864.47,255.017,326,229.64,-,-,7.203354297693923,-5.656617836980179,256.75,0,21.570552147239262,-11.339487894095114,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.65,15-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,13-Dec-2024,-5.55,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.5,23.5,23.09,23.2,-0.1,-0.43,219323,5110225.9,23.3101,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.80103060258702,-4.683648315529994,23.3,0,18.194640338504936,-28.176795580110483,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.75,15-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,13-Dec-2024,-4.23,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.85,58.85,58.58,58.58,-0.28,-0.48,2113,123842.93,58.8915,66,53.9,-,-,6.528459719949075,-1.064009457861852,58.86,0,11.242424242424246,-8.682745825602968,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.04,15-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,13-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,0,0,0,240.51,-1.32,-0.55,0,0,242.2191,249.7,221.98,-,-,7.442483806120168,-0.83697534427311,241.83,0,3.680416499799759,-8.347598882782233,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.03,15-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,13-Dec-2024,-0.28,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7153.6,7169.95,7103.45,7114.05,-39.5,-0.55,212,1513173.32,,7585.95,5552.7,-,-,24.307393913977936,1.736836083860078,7153.55,0,6.220710655883569,-28.118753039062085,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,25,15-Jan-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Dec-2024,2.11,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.64,20.06,19.5,19.53,-0.11,-0.56,53222,1046344.52,19.5714,23.41,17,-,-,Infinity,-4.123711340206184,19.64,0,16.574113626655272,-14.882352941176478,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,13-Dec-2024,-3.49,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,257.86,266.8,257.45,257.45,-1.8,-0.69,1701,439878.6,256.5702,325,227.5,-,-,7.449916527545908,-7.0208386001661305,259.25,0,20.78461538461539,-13.16483516483516,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.2,15-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,13-Dec-2024,-6.52,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,62.77,62.77,61.37,61.69,-0.44,-0.71,27955,1730694.05,61.7362,81.65,59.1,-,-,Infinity,-12.620396600566568,62.13,0,24.445805266380905,-4.382402707275798,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,13-Dec-2024,-11.82,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,257.63,257.63,250.72,250.72,-1.86,-0.74,746,188402.3,251.2559,298.84,225.55,-,-,5.739951921049296,-6.276400882210008,252.58,0,16.102262080042824,-11.15938816227,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.52,15-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,13-Dec-2024,-5.43,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.74,22.86,22.26,22.49,-0.17,-0.75,2492898,55815986.22,22.6272,24.65,17,-,-,26.277372262773724,-0.7940008822232169,22.66,0,8.76267748478702,-32.29411764705882,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,27.23,15-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,13-Dec-2024,0.13,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.65,14.65,14.15,14.35,-0.11,-0.76,135293,1936042.83,14.4855,15.75,10.5,-,-,28.354203935599283,-2.314499659632402,14.46,0,8.888888888888891,-36.666666666666664,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,29.34,15-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,13-Dec-2024,-1.5,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
