symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD1,Gold,74.55,74.55,71.54,71.82,-0.57,-0.79,1406545,101116520.05,71.8948,75,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,8.211541359047745,72.39,0,4.240000000000009,-37.850287907869465,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,10-Jan-2025,8.7,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,28.05,28.06,27.15,27.68,-0.22,-0.79,428278,11786210.56,27.8659,36,27.12,-,-,Infinity,-2.1562389536938826,27.9,0,23.11111111111111,-2.0648967551622373,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,10-Jan-2025,-5.24,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,71.97,71.97,71.01,71.41,-0.57,-0.79,17813697,1271007280.95,71.4416,73.7,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,35.27183178632316,7.788679245283014,71.98,0,3.1071913161465483,-39.33658536585365,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,35.39,12-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,10-Jan-2025,8.4,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,76.45,76.45,73.16,73.61,-0.6,-0.81,2365719,174353490.3,73.6565,77,52.75,-,-,35.08900715727656,7.632694838426668,74.21,0,4.4025974025974035,-39.54502369668246,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,35.38,12-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,10-Jan-2025,8.66,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.39,84.4,83.41,83.75,-0.69,-0.82,347937,29143203.12,83.8035,85.5,61,-,-,33.95713371721048,7.994842037395232,84.44,0,2.046783625730994,-37.295081967213115,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,34.17,12-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,10-Jan-2025,9.01,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,74.2,76.45,73.25,73.6,-0.64,-0.86,2885350,212477174,73.9767,76.45,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,35.64319941024695,7.91788856304984,74.24,0,3.7279267495094945,-39.13043478260869,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,35.81,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,10-Jan-2025,8.75,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,457.98,510,449,449.16,-4.01,-0.88,8528,3844422.4,452.5413,510,341,-,-,11.600864660720053,-4.557914196468412,453.17,0,11.929411764705877,-31.718475073313787,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,17.37,12-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,10-Jan-2025,-1.17,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,136.95,137.6,135.2,136.5,-1.23,-0.89,1489,202742.24,137.5774,159.99,110.98,-,-,12.466013018043993,-4.183630492769906,137.73,0,14.682167635477223,-22.995134258424937,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,12.6,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,10-Jan-2025,-6.19,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.94,23.95,23.4,23.74,-0.23,-0.96,865705,20473923.25,23.6523,25.9,20.16,-,-,17.17670286278379,3.397212543553996,23.97,0,8.33976833976834,-17.7579365079365,https://nsearchives.nseindia.com/today/BFSIEQN.svg,16.78,12-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,10-Jan-2025,1.46,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,72.7,72.7,71.7,72.05,-0.7,-0.96,553424,39874199.2,72.575,74.05,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,35.81526861451461,7.859281437125749,72.75,0,2.700877785280216,-38.02681992337164,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,36.29,12-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,10-Jan-2025,9.05,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,42.73,42.73,40.7,41.8,-0.41,-0.97,2545251,105526106.46,42.0974,55.25,39.24,-,-,Infinity,-7.624309392265199,42.21,0,24.343891402714938,-6.523955147808346,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,10-Jan-2025,-10.83,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,75,75,71.51,71.77,-0.73,-1.01,331310,23814562.8,71.872,75,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,35.3129713423831,7.552824816424384,72.5,0,4.306666666666672,-37.622243528283796,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,35.58,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,10-Jan-2025,8.59,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,64.2,64.2,59.42,61.68,-0.65,-1.04,1260949,76539604.3,62.2319,80,59.42,-,-,Infinity,-4.667697063369403,62.33,0,22.9,-3.80343318747896,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,10-Jan-2025,-10.19,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,232.9,232.9,225.84,228.15,-2.44,-1.06,174210,39653680.2,230.2496,285,195.5,-,-,15.454683467435853,-0.4016239577421694,230.59,0,19.94736842105263,-16.700767263427114,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,15.65,12-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,10-Jan-2025,-2.51,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,56.1,57.98,54.19,56.35,-0.63,-1.11,272565,15132808.8,56.7998,72,54.19,-,-,Infinity,-4.990726690271456,56.98,0,21.736111111111107,-3.9859752721904482,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,10-Jan-2025,-10.27,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,832.59,833.53,822.05,827.69,-9.98,-1.19,4825,4006631.75,829.9003,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.418694820675395,-0.431864113174853,837.67,0,11.844711896900622,-9.627814569536431,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.65,12-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,10-Jan-2025,-1.7,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.9,28.15,27.07,27.55,-0.35,-1.25,390938,10766432.52,27.8306,36.06,26.9,-,-,Infinity,-2.4087849805171793,27.9,0,23.599556295063785,-2.416356877323428,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,10-Jan-2025,-5.08,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.58,59.81,59.09,59.12,-0.75,-1.25,4781,282557.1,59.5026,66,53.9,-,-,6.657044921522637,0.2373685995252638,59.87,0,10.424242424242427,-9.68460111317254,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,6.73,12-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,10-Jan-2025,0.72,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2587.89,2607.95,2584.3,2584.3,-33.05,-1.26,34,88208.92,2600.334,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,5.592828366197878,-1.1361897475133824,2617.35,0,16.635483870967736,-7.495975608234302,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,6.11,09-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,10-Jan-2025,-1.82,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.24,15.35,14.61,15.1,-0.2,-1.31,1809724,27091568.28,15.1721,19.3,13,-,-,Infinity,-6.790123456790122,15.3,0,21.76165803108809,-16.153846153846153,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,10-Jan-2025,-10.55,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7579.35,7700,7425,7426,-121.2,-1.61,1068,7999896.72,7506.3804,7700,5381.3,-,-,34.505836857787166,7.4798818966016345,7547.2,0,3.5584415584415585,-37.996394923159826,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,34.86,12-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,10-Jan-2025,8.85,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,935.68,939.4,915.4,925,-15.38,-1.64,255,236234.55,846.9431,989,758,-,-,18.802979707166706,4.04832341593458,940.38,0,6.47118301314459,-22.03166226912929,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,18.94,12-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,10-Jan-2025,5.19,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,87.87,87.87,83.64,84.95,-1.47,-1.70,411854,34764596.14,86.2443,115.79,83.64,-,-,Infinity,-5.893430818655139,86.42,0,26.63442438898005,-1.5662362505978027,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,10-Jan-2025,-12.9,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7899.9,7899.9,7751.05,7770.1,-134.45,-1.70,8691,67706018.76,,8298,5587.6,-,-,36.541519861527256,8.101979061597863,7904.55,0,6.361773921426845,-39.05970362946524,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,36.75,12-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,10-Jan-2025,9.43,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),189.57,195.99,184,190,-4.42,-2.27,10601,1976662.46,189.0796,232.8,168.13,-,-,7.9238852598693486,-7.914505888625024,194.42,0,18.384879725085913,-13.007791589841197,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,7.29,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,10-Jan-2025,-6.96,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
