symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOINFRA,BSE India Infrastructure Total Return Index,60.81,60.81,59.78,60.19,-0.32,-0.53,5598,337167.54,60.4859,63.04,58.61,-,-,Infinity,0.820770519262973,60.51,0,4.520939086294418,-2.695785702098615,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,20-Jun-2025,1.6,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.7,24.82,24.46,24.54,-0.13,-0.53,881863,21632099.39,24.6404,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.66200466200466,2.4207011686143503,24.67,0,13.469675599435826,-24.442190669371197,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-3.06,19-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,20-Jun-2025,2.07,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,37.79,38.09,37.37,37.6,-0.2,-0.53,204057,7664380.92,37.8196,43.66,28.72,-,-,Infinity,-1.1826544021024856,37.8,0,13.879981676591838,-30.919220055710316,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,20-Jun-2025,0.13,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,270.02,271.83,269.03,269.04,-1.44,-0.53,1074,289969.26,270.0387,282.96,227.05,-,-,3.037034200145535,0.4292806749038912,270.48,0,4.919423240033913,-18.493723849372387,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.54,19-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,20-Jun-2025,0.6,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.08,94.56,93.48,93.95,-0.52,-0.55,143263,13456693.59,94.3011,100.1,77.65,-,-,0.2775109403351533,1.0649741824440717,94.47,0,6.143856143856135,-20.99162910495814,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,1.13,19-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,20-Jun-2025,1.3,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,105.88,105.91,104.7,104.77,-0.59,-0.56,29243,3071684.72,105.478,114.1,85.91,-,-,-2.7927259231768464,3.130229353282796,105.36,0,8.177037686240139,-21.95320684437202,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.5,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,20-Jun-2025,3.88,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.86,17.89,17.7,17.76,-0.1,-0.56,176395,3131011.25,17.8512,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9664582148948363,1.8932874354561209,17.86,0,11.199999999999992,-28.138528138528155,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,3.18,19-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,20-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.75,204.75,203.95,204.02,-1.22,-0.59,194,39651.66,205.0863,227,159,-,-,3.014390305478414,1.4419252187748637,205.24,0,10.123348017621142,-28.314465408805038,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,3.52,19-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Jun-2025,1.62,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.67,15.25,14.67,14.93,-0.09,-0.60,144677,2157134.07,14.9964,16.25,12.2,-,-,11.584454409566508,3.5367545076282925,15.02,0,8.123076923076924,-22.377049180327873,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,13.19,19-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-Jun-2025,4.23,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.8,64.3,63.47,63.55,-0.39,-0.61,304725,19410982.5,63.8279,66.45,50.3,-,-,4.885294603069803,2.104755784061689,63.94,0,4.364183596689249,-26.341948310139166,https://nsearchives.nseindia.com/today/MOM100EQN.svg,6.64,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Jun-2025,2.67,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,247.83,247.88,244.29,245,-1.6,-0.65,297240,72820827.6,246.1731,285,197.07,-,-,-4.550412965560233,2.381947346427074,246.6,0,14.035087719298245,-24.321307149743753,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-3.26,19-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Jun-2025,2.14,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,151.86,151.86,147.25,147.9,-0.98,-0.66,2630,390160.5,148.6046,159.99,127.43,-,-,11.690077027639344,4.066985645933015,148.88,0,7.556722295143449,-16.063721258730283,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,13.44,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,20-Jun-2025,4.27,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,94.83,94.83,93.26,93.35,-0.68,-0.72,2024,189527.36,94.0939,97.2,85.82,-,-,Infinity,4.371645796064397,94.03,0,3.9609053497942472,-8.774178513167096,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.45,23.45,22.78,22.84,-0.18,-0.78,3350731,76463681.42,23.0469,24.65,19.47,-,-,8.606752258678073,3.6768043576940475,23.02,0,7.34279918864097,-17.308680020544433,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,10.57,19-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Jun-2025,4.4,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,151.8,151.8,147.98,148.6,-1.18,-0.79,96885,14368045.5,149.4692,157.7,120,-,-,11.385953076980735,3.5901010805158635,149.78,0,5.77045022194039,-23.83333333333333,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,13.27,19-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,20-Jun-2025,4.27,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.5,29.78,29.31,29.32,-0.25,-0.85,223931,6594767.95,29.6426,36.06,23,-,-,Infinity,1.3480815762184604,29.57,0,18.69107043815863,-27.47826086956522,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Jun-2025,2.04,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.11,39.11,38.62,38.62,-0.34,-0.87,3165,122833.65,38.9057,40.63,32.27,-,-,Infinity,0.36382536382536534,38.96,0,4.947083435884826,-19.677719243879746,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,20-Jun-2025,1.51,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,72.01,72.01,70.39,70.98,-0.68,-0.95,71656,5092591.92,71.5721,77,55.47,-,-,-3.244274809160299,2.839756592292101,71.66,0,7.818181818181812,-27.961060032449982,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-2.45,19-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,20-Jun-2025,3.87,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,100.23,100.55,99.03,99.28,-0.95,-0.95,260099,25856441.59,100.4605,113.8,77,-,-,-9.142491077148344,-1.8001978239366896,100.23,0,12.75922671353251,-28.935064935064936,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-8.69,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,20-Jun-2025,-0.92,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,72.91,72.91,70.97,71.35,-0.81,-1.12,152740,10899526.4,72.0274,76.2,55.8,-,-,-3.280466314219875,2.9284477784189287,72.16,0,6.3648293963254705,-27.8673835125448,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-2.02,19-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,20-Jun-2025,4.04,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,72.08,72.16,70.77,70.99,-0.94,-1.31,34282,2438135.84,71.7931,75.8,55.68,-,-,-3.8596966413867935,2.55706443224501,71.93,0,6.345646437994726,-27.496408045977002,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-1.45,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,20-Jun-2025,4.1,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,729.48,729.48,700,702.06,-9.63,-1.35,84043,59058696.96,711.7086,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-3.922158966498807,1.021641533325646,711.69,0,7.180348242262392,-27.18478260869564,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-2.14,19-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,20-Jun-2025,3.66,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,41.7,41.79,40.71,40.92,-0.58,-1.40,41450,1699035.5,41.4308,48.8,34.37,-,-,Infinity,2.58210077713713,41.5,0,16.14754098360655,-19.057317427989542,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,20-Jun-2025,3.83,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
