symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBETF0432,Nifty BHARAT Bond Index - April 2032,1228.92,1228.92,1226.52,1227.89,-0.11,-0.01,656,805318.72,1227.2464,1285,1130,-,-,8.095569269233142,0.20728771371446453,1228,0,4.444357976653689,-8.66283185840709,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.11,18-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,14-Feb-2025,0.2,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,39,39.29,38.52,39.29,-0.01,-0.03,62385,2417418.75,39.3469,49.5,34.06,-,-,Infinity,-11.229100768187978,39.3,0,20.62626262626263,-15.3552554315913,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,14-Feb-2025,-11.53,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8118.15,8135,8006,8075,-2.75,-0.03,745,6036936.15,,8298,5950.05,-,-,35.18490616577101,3.5807512971645123,8077.75,0,2.687394552904314,-35.71314526768682,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,35.23,18-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,14-Feb-2025,2.53,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.15,77.15,76.7,76.75,-0.03,-0.04,1181,90665.37,76.7727,98,66.4,-,-,4.564032697547676,-1.0698633668471234,76.78,0,21.683673469387756,-15.587349397590353,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,4.6,18-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,14-Feb-2025,-0.58,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,79.5,79.5,78.37,78.6,-0.04,-0.05,183221,14428653.75,78.1489,81,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,33.81001021450459,3.393843725335436,78.64,0,2.96296296296297,-38.94290259855046,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,33.88,18-Mar-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,14-Feb-2025,2.93,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,89.9,89.9,87.65,87.65,-0.05,-0.06,2498,220423.52,87.6277,89.9,86.5,-,-,Infinity,Infinity,87.7,0,2.5027808676307006,-1.3294797687861337,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.16,128.18,127.18,128.05,-0.1,-0.08,4931,629590.08,127.8355,155.7,120.83,-,-,2.0156150414276732,-3.0658591975775797,128.15,0,17.758509955041735,-5.975337250682789,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,2.1,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,14-Feb-2025,-2.95,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.08,39.08,37.95,38.59,-0.04,-0.10,26128,997828.32,38.6085,49.77,33.2,-,-,0.994504056529711,-10.733287069164916,38.63,0,22.463331324090817,-16.234939759036145,https://nsearchives.nseindia.com/today/TECHEQN.svg,1.1,18-Mar-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,14-Feb-2025,-11.15,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.63,18.63,18.5,18.5,-0.02,-0.11,2253,41793.15,18.5446,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.0971302428256013,-3.2426778242677874,18.52,0,16.853932584269664,-8.823529411764707,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,2.21,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,14-Feb-2025,-2.94,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,55.5,55.72,55.19,55.24,-0.1,-0.18,1505586,83243849.94,55.4359,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.14081993253492,-1.4099589505621972,55.34,0,22.41573033707865,-3.9909638554216955,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.12,18-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,14-Feb-2025,-1.62,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.73,59.73,59.21,59.7,-0.11,-0.18,1914,113825.58,59.4765,61.2,53.15,-,-,9.080942810158973,1.032323574208833,59.81,0,2.4509803921568625,-12.323612417685803,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.28,18-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,14-Feb-2025,1.2,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,104.99,105.05,104.99,105.05,-0.25,-0.24,11,1154.89,105.2361,119.76,99.8,-,-,Infinity,0.5551833062123082,105.3,0,12.282899131596533,-5.260521042084169,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,13-Feb-2025,0.66,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.25,60.25,60.25,60.25,-0.15,-0.25,36,2169,60.34,62.99,54.01,-,-,8.558558558558559,0.7019889687447798,60.4,0,4.349896809017308,-11.55341603406777,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,8.83,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,13-Feb-2025,1.12,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,245.98,249.43,245.97,247.11,-0.82,-0.33,214,53136.2,247.7,249.7,222.95,-,-,8.552978386926739,-0.3066123371121922,247.93,0,1.037244693632349,-10.836510428347175,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.91,18-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,14-Feb-2025,0.17,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,101.45,101.79,99.92,100.34,-0.62,-0.61,40402,4068885.42,100.9536,103.18,73.78,-,-,34.01896620809403,4.108736252334518,100.96,0,2.75247140918783,-35.99891569531038,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,34.85,18-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,14-Feb-2025,2.97,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,38.03,38.03,37.28,37.79,-0.24,-0.63,35974,1348665.26,37.992,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,0.4785961180537084,-11.31189861534851,38.03,0,20.842061164641812,-15.955814667075774,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,1.12,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,14-Feb-2025,-10.9,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,97.82,98.58,96.55,97.15,-0.67,-0.68,132071,12876922.5,97.7057,98.6,71.9,-,-,33.484473756526526,4.361370716510906,97.82,0,1.4705882352941062,-35.11821974965229,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,34.41,18-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,14-Feb-2025,2.95,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,99.77,99.77,98.5,98.7,-0.69,-0.69,67579,6708567.33,99.5355,101.4,79.07,-,-,Infinity,3.949447077409163,99.39,0,2.6627218934911268,-24.826103452636918,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,14-Feb-2025,2.83,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,104.4,104.4,100.2,100.54,-0.8,-0.79,487999,49170779.24,101.1626,104.4,74.65,-,-,33.821376281112755,3.9173126614987144,101.34,0,3.6973180076628345,-34.68184862692565,https://nsearchives.nseindia.com/today/SILVEREQN.svg,34.89,18-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,14-Feb-2025,2.65,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.9,9.94,9.72,9.78,-0.08,-0.81,2331988,22946761.92,9.8712,10.32,7,-,-,33.242506811989095,3.7115588547189784,9.86,0,5.232558139534892,-39.71428571428571,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,34.33,18-Mar-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,14-Feb-2025,2.92,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,39.78,39.78,38.75,39.14,-0.32,-0.81,8948905,348470360.7,39.551,49.76,34.01,-,-,0.05112474437628611,-11.60794941282746,39.46,0,21.342443729903533,-15.083798882681572,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,0.87,18-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,14-Feb-2025,-11.5,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,97.65,97.74,96.21,96.52,-0.9,-0.92,13398538,1299256229.86,97.2901,100,72.08,-,-,32.83787503440683,3.9414171871634682,97.42,0,3.480000000000004,-33.90677025527192,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,34.08,18-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,14-Feb-2025,2.86,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,99.1,99.2,97.69,98,-0.91,-0.92,86481,8522702.55,98.8609,99.2,73.1,-,-,33.152173913043484,3.6598265284535576,98.91,0,1.2096774193548416,-34.06292749658004,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,34.39,18-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,14-Feb-2025,2.88,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
