symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.81,31.82,31.45,31.47,-0.19,-0.60,683362,21539570.24,31.6511,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-14.991896272285262,-1.3788780946411823,31.66,0,20.16742770167428,-25.879999999999995,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.48,16-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,16-Jun-2025,-0.78,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.2,10.2,10,10,-0.06,-0.60,172139,1724832.78,10.0384,11.5,9.17,-,-,Infinity,Infinity,10.06,0,13.043478260869565,-9.051254089422029,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,109.74,112.24,108.3,108.5,-0.69,-0.63,612532,66686358.84,108.9109,112.24,77.9,-,-,19.427627958172817,3.5997326458512324,109.19,0,3.3321454027084774,-39.28112965340179,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,20.19,16-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,16-Jun-2025,4.26,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),109.27,109.28,108.22,108.49,-0.7,-0.64,488215,53005502.55,109.2103,112.3,79.5,-,-,16.819209647894898,3.491366975102544,109.19,0,3.392698130008907,-36.465408805031444,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,17.57,16-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,16-Jun-2025,4.16,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,107.98,107.98,107,107.1,-0.69,-0.64,8502030,912267819,107.6076,110.17,76.7,-,-,19.291601693027392,3.4083228734189452,107.79,0,2.786602523372976,-39.634941329856574,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,20.06,16-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,16-Jun-2025,4.07,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.2,12.13,10.65,10.86,-0.07,-0.64,3526036,38398532.04,10.8638,12.45,7,-,-,19.999999999999986,3.428571428571423,10.93,0,12.771084337349398,-55.14285714285713,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,20.77,16-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,16-Jun-2025,4.1,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,58,58,57.35,57.48,-0.37,-0.64,20431,1175804.05,57.7562,65,41.51,-,-,9.111617312072887,1.9510464703795571,57.85,0,11.569230769230774,-38.47265719103831,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.81,16-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,16-Jun-2025,2.61,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.75,58.97,58.07,58.07,-0.38,-0.65,37610,2190030.3,58.5139,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.765686458138228,1.8771929824561409,58.45,0,2.386955790889228,-19.707276850133997,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.48,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,16-Jun-2025,2.54,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.9,10.97,10.7,10.73,-0.07,-0.65,229597,2468167.75,10.7752,12,9.11,-,-,Infinity,-1.8298261665141746,10.8,0,10.58333333333333,-17.782656421514833,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,16-Jun-2025,-1.19,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,112.05,112.06,111.13,111.31,-0.77,-0.69,60878,6789723.34,111.7484,128.26,80,-,-,19.636715391229572,3.553818959903254,112.08,0,13.215343832839537,-39.1375,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,20.46,16-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,16-Jun-2025,4.27,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,107.76,108.38,107.5,107.72,-0.75,-0.69,389552,41974228,108.1376,115,77.2,-,-,19.728798488385017,3.4575489819439054,108.47,0,6.330434782608696,-39.533678756476675,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,20.56,16-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,16-Jun-2025,4.18,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,110.81,110.81,107.2,107.35,-0.76,-0.70,1464585,157428241.65,107.775,110.81,77.5,-,-,19.43702714730752,3.400115584665769,108.11,0,3.1224618716722388,-38.51612903225806,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,20.28,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,16-Jun-2025,4.13,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,260.99,261,259,259,-1.82,-0.70,7986,2082589.08,260.71,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.6718465075715567,0.6216006216006305,260.82,0,7.829181494661921,-18.807339449541285,https://nsearchives.nseindia.com/today/MOM50EQN.svg,3.39,16-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,16-Jun-2025,1.33,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.68,93.82,92.39,92.9,-0.66,-0.71,67718,6288970.66,93.6173,104.78,75,-,-,3.314056939501784,-0.6629597946963114,93.56,0,11.33804161099446,-23.866666666666674,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,4.05,16-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,16-Jun-2025,0.04,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,110.64,110.64,109.53,109.65,-0.79,-0.72,504162,55387237.32,110.1311,116.16,79.07,-,-,19.457457239350692,3.3653846153846225,110.44,0,5.604338842975199,-38.67459213355257,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,20.32,16-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,16-Jun-2025,4.11,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,95.8,95.8,94.7,94.71,-0.7,-0.73,116705,11103313.7,95.2208,100.1,77.65,-,-,-0.7960615900282865,2.102199223803351,95.41,0,5.384615384615385,-21.970379909851882,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.06,16-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,16-Jun-2025,2.86,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,388,388.24,382.17,385.08,-2.91,-0.75,5072,1945720.64,387.1537,469.99,325,-,-,-2.528665806059688,-3.9245527806192504,387.99,0,18.066341837060367,-18.48615384615384,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-1.79,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,16-Jun-2025,-3.2,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,73.88,73.88,72.33,72.33,-0.55,-0.75,4996,363359.08,72.9566,77,55.29,-,-,Infinity,3.62464183381089,72.88,0,6.064935064935067,-30.81931633206728,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,16-Jun-2025,4.41,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,112.65,112.65,111.58,111.6,-0.84,-0.75,557922,62431471.8,112.0043,114.84,80,-,-,19.69111969111969,3.3907726514730374,112.44,0,2.8213166144200703,-39.49999999999999,https://nsearchives.nseindia.com/today/SILVEREQN.svg,20.59,16-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,16-Jun-2025,4.17,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.44,39.5,38.87,39.14,-0.3,-0.76,89589,3494866.89,39.3677,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-2.394014962593518,-3.880157170923375,39.44,0,18.014243820695434,-21.401985111662526,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-1.65,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,16-Jun-2025,-3.14,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.31,28.44,28.17,28.21,-0.22,-0.77,16303,460396.72,28.3816,28.9,23.63,-,-,7.018209408194239,1.5844436442203864,28.43,0,2.387543252595148,-19.38214134574694,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,7.85,16-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,16-Jun-2025,2.38,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,112,112.97,109.42,110.12,-0.88,-0.79,160459,17772438.84,110.8011,114,94.2,-,-,Infinity,3.1472461596103405,111,0,3.4035087719298205,-16.900212314225055,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,16-Jun-2025,3.97,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,83.15,83.15,80.42,80.48,-0.65,-0.80,2259915,182736726.9,81.0631,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.4129986661816356,3.6312129796549155,81.13,0,5.116717755246392,-30.776730581735464,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-1.62,16-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,16-Jun-2025,4.47,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,58.31,58.32,57.79,57.79,-0.47,-0.81,20862,1207701.18,58.2589,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.68911040060184,1.8684999118632157,58.26,0,3.7795537795537846,-21.535226077812833,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.57,16-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,16-Jun-2025,2.7,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
