symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCGOLD,Gold,68,68.72,66.27,67.75,-0.27,-0.40,2113989,142990215.96,67.7957,71.09,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.134546819290673,3.026155717761549,68.02,0,4.698269798846537,-31.044487427466144,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.64,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,04-Oct-2024,3.25,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.5,66.63,65.01,65.66,-0.28,-0.42,14998583,984806959.78,65.8197,67.58,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,26.879227053140088,2.899232095282862,65.94,0,2.841077241787514,-29.455835962145105,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.42,06-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,04-Oct-2024,3.05,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,66.09,66.19,64.97,65.52,-0.28,-0.43,80333,5257794.85,65.6546,68.37,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.198602213162488,3.0999213217938615,65.8,0,4.168494953927174,-29.43500592651126,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.74,06-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,04-Oct-2024,3.23,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,69.85,70.45,69,69.57,-0.3,-0.43,58580,4061937.2,69.7393,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,27.440923246015736,3.005626295528556,69.87,0,10.807692307692317,-29.9645058845507,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.99,06-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,04-Oct-2024,2.95,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.85,66.85,65.35,66.3,-0.3,-0.45,435636,28847815.92,66.6414,68.85,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.377521613832855,2.9503105590061978,66.6,0,3.7037037037036997,-29.999999999999996,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.95,06-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,04-Oct-2024,2.94,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,78.97,78.97,76.75,77.9,-0.4,-0.51,2075048,162683763.2,78.0879,86,75.9,-,-,Infinity,Infinity,78.3,0,9.418604651162784,-2.6350461133069825,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,92.58,92.58,91,92.49,-0.53,-0.57,30722,2826731.22,93.0901,98,68.43,-,-,28.72651356993737,1.8836748182418965,93.02,0,5.622448979591842,-35.160017536168326,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,29.46,06-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,04-Oct-2024,2.28,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,77.48,77.54,76.21,77,-0.49,-0.63,366415,28217619.15,77.1772,82,59.9,-,-,26.74897119341564,2.968708210751536,77.49,0,6.097560975609756,-28.54757929883139,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,27.56,06-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,04-Oct-2024,3.55,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6987.95,6987.95,6840.75,6875,-45.35,-0.66,1124,7745989.8,6910.2791,7200,5302.25,-,-,27.268856616592164,2.842183994016455,6920.35,0,4.513888888888889,-29.66193597057853,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.11,06-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,04-Oct-2024,2.94,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,77.54,77.54,76.51,76.8,-0.53,-0.69,51520,3962918.4,77.2193,80.75,59.2,-,-,Infinity,2.811244979919671,77.33,0,4.891640866873068,-29.72972972972972,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,04-Oct-2024,3.19,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.46,96.46,92,94.3,-0.67,-0.71,215619,20197031.73,95.0247,103.18,70.25,-,-,29.07199562003832,1.9239083441418086,94.97,0,8.606319054080256,-34.23487544483985,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,29.99,06-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,04-Oct-2024,2.47,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,92.87,93.67,91,93,-0.71,-0.76,202207,18730434.41,93.7406,101.4,79.07,-,-,Infinity,1.40660778541054,93.71,0,8.284023668639058,-17.617301125584934,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,04-Oct-2024,1.87,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,66.11,66.65,65.3,65.96,-0.51,-0.77,861671,56913369.55,66.2091,68.45,51.16,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.7734496727952425,66.47,0,3.637691745799867,-28.928850664581702,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,04-Oct-2024,3.33,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),91.97,92.05,90,92.03,-0.77,-0.83,528199,48287952.58,94.2221,98.5,69,-,-,27.890494719288505,1.7243285066873022,92.8,0,6.568527918781725,-33.3768115942029,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,28.96,06-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,04-Oct-2024,2.02,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,95.2,95.2,92.61,94.49,-0.82,-0.86,280781,26359720.28,95.4305,103,70,-,-,29.03181756110882,1.8869959025231833,95.31,0,8.262135922330101,-34.98571428571428,https://nsearchives.nseindia.com/today/SILVEREQN.svg,30.15,06-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,04-Oct-2024,2.22,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,91.51,91.99,88.99,91.25,-0.83,-0.90,34356,3114027.84,92.2194,98.6,67.6,-,-,Infinity,1.6260162601625945,92.08,0,7.454361054766729,-34.98520710059172,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,04-Oct-2024,2.19,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,90.99,91.29,88.7,90.85,-0.86,-0.94,14961211,1348453947.43,91.697,100,67,-,-,28.373604634732228,1.5878340601587693,91.71,0,9.150000000000006,-35.59701492537313,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,29.59,06-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,04-Oct-2024,2.06,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.49,9.49,9.05,9.21,-0.09,-0.97,1760639,16180272.41,9.2843,10.32,6.74,-,-,Infinity,1.7679558011049739,9.3,0,10.755813953488365,-36.64688427299704,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,04-Oct-2024,2.65,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,91.25,91.48,88.98,91.08,-0.9,-0.98,720100,65061035,91.7293,100.35,67.85,-,-,28.91719745222929,1.7539939671545002,91.98,0,9.237668161434973,-34.23728813559323,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,30.19,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,04-Oct-2024,2.21,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,95,95,91.38,94.5,-0.94,-0.98,1576086,148167844.86,95.1533,101,68.65,-,-,Infinity,1.7441860465116328,95.44,0,6.435643564356436,-37.654770575382365,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,04-Oct-2024,2.33,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,999.99,1000,990,990,-9.99,-1.00,1140,1139943,1000,1200,810,-,-,Infinity,-1,999.99,0,17.5,-22.22222222222222,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,04-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,95.99,96,93.64,94.95,-1.04,-1.08,140259,13311981.69,95.7384,100.8,70.71,-,-,Infinity,1.4423076923077014,95.99,0,5.8035714285714235,-34.28086550700044,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,04-Oct-2024,2.37,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,240.99,241,238.37,238.43,-2.63,-1.09,3756,900350.76,239.6978,249.7,218.25,-,-,Infinity,0.5863989200135061,241.06,0,4.513416099319176,-9.246277205040094,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,04-Oct-2024,-0.4,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,92.33,92.9,90.45,91.8,-1.14,-1.23,178177,16331703.82,92.6737,111,68.66,-,-,Infinity,1.4588859416445548,92.94,0,17.2972972972973,-33.70230119429071,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,04-Oct-2024,2.36,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,364.7,364.7,341.05,349.8,-19.19,-5.20,711243,249525381.69,324.4053,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,30.91317365269462,-14.595439230431166,368.99,0,16.9870425743984,-70.63414634146342,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,38.1,06-Nov-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,04-Oct-2024,-5.51,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,19.64,19.64,19.62,19.64,-1.16,-5.58,1786793,35074746.59,16.9524,24,11.65,-,-,38.60268172194778,-8.947612424663884,20.8,0,18.166666666666664,-68.58369098712446,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,46.79,06-Nov-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,04-Oct-2024,-4.06,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
