symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TNIDETF,Nifty India Digital Index,98.19,98.95,96.02,96.3,-0.96,-0.99,49548,4790796.12,97.8564,104.78,71.98,-,-,27.820546854260677,-5.374864891421833,97.26,0,8.093147547241845,-33.787163100861335,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,29.09,09-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,09-Dec-2024,-4.43,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.67,23.67,23.25,23.26,-0.24,-1.02,2446157,57117765.95,23.4503,24.65,17,-,-,32.00908059023836,2.1519543258673783,23.5,0,5.638945233265709,-36.82352941176471,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,33.37,09-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,09-Dec-2024,3.21,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,713.7,713.7,688.5,702.4,-7.4,-1.04,289225,203547878.25,708.454,830,559.25,10-MAR-14,DIVIDEND-RS.1 PER UNIT,22.382130536292976,-9.542820347714104,709.8,0,15.373493975903617,-25.59678140366562,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,23.67,09-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,09-Dec-2024,-8.59,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,81.9,82.58,80.75,81.05,-0.85,-1.04,28121,2280331.89,81.6118,101.33,75.2,-,-,5.685226235493545,-8.189850475758954,81.9,0,20.013816243955393,-7.779255319148929,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,6.79,09-Jan-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,09-Dec-2024,-7.23,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46.98,47.05,46.28,46.34,-0.49,-1.05,14667351,683351883.09,46.8783,49.76,34.01,-,-,26.47379912663756,-3.6390101892285296,46.83,0,6.872990353697738,-36.25404292855044,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,27.81,09-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,09-Dec-2024,-2.62,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.69,8.79,8.41,8.43,-0.09,-1.06,2413891,20373240.04,8.5162,10.67,8.41,-,-,Infinity,-10.79365079365079,8.52,0,20.993439550140582,-0.23781212841854427,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,09-Dec-2024,-9.84,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,87.95,87.95,84.85,85.18,-0.91,-1.06,1206501,102769755.18,86.2224,106.6,66.05,-,-,24.16909620991256,-7.913513513513506,86.09,0,20.093808630393983,-28.96290688872068,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,25.5,09-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,09-Dec-2024,-6.93,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.56,71.6,69.21,69.85,-0.75,-1.06,5375323,374928779.25,70.4598,90.3,62.41,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.749960361503083,-11.85007571933367,70.6,0,22.646733111849393,-11.92116647973081,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,11.94,09-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,09-Dec-2024,-10.9,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.2,26.2,25.5,25.63,-0.29,-1.12,222504,5698327.44,25.8753,30,21.69,-,-,12.068211630957576,-4.436987322893368,25.92,0,14.56666666666667,-18.165053019824793,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,13.34,09-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,09-Dec-2024,-3.36,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,464.7,467.19,458.69,459.5,-5.2,-1.12,555,256593.15,464.9155,498.96,333.05,-,-,26.25360626459679,-3.573751914884682,464.7,0,7.908449575116238,-37.96727218135415,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,27.68,09-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,09-Dec-2024,-2.48,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.59,9.68,9.4,9.47,-0.11,-1.15,248045,2344025.25,9.5737,11.82,9,-,-,Infinity,-9.204218600191746,9.58,0,19.88155668358714,-5.222222222222229,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,09-Dec-2024,-8.15,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,681.99,682.33,667,668.71,-7.87,-1.16,59743,40048720.05,675.8987,899,535.86,-,-,22.19237656689691,-9.656979964603684,676.58,0,25.61624026696329,-24.791923263538987,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,23.63,09-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,09-Dec-2024,-8.59,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,65.09,65.1,63.8,64.05,-0.75,-1.16,157187,10097692.88,64.6802,78.5,54.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,14.008543965824133,-10.369437447523087,64.8,0,18.407643312101914,-17.738970588235293,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,15.34,09-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,09-Dec-2024,-9.32,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,465.25,469.93,461.2,462,-5.58,-1.19,6466,3007983.2,467.9408,504.1,341,-,-,26.071058232822143,-3.679766496403623,467.58,0,8.351517556040472,-35.483870967741936,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,27.59,09-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,09-Dec-2024,-2.52,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.73,44.86,44.03,44.17,-0.54,-1.21,1960,86651.6,44.6123,48.66,32,-,-,Infinity,-3.432444250109314,44.71,0,9.227291409782152,-38.03125000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,09-Dec-2024,-2.25,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,44.62,45.49,44,44.06,-0.54,-1.21,128863,5720228.57,44.6173,48.05,31,-,-,25.921691911974847,-3.8411174159755523,44.6,0,8.3038501560874,-42.12903225806453,https://nsearchives.nseindia.com/today/ITETFEQN.svg,27.46,09-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,09-Dec-2024,-2.66,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,69.3,69.3,66.3,66.41,-0.85,-1.26,73527,4902045.09,67.1008,88,53.02,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,22.43731563421828,-9.597059624285324,67.26,0,24.534090909090914,-25.25462089777441,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,24,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,09-Dec-2024,-8.44,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107.75,107.75,105.3,105.6,-1.35,-1.26,359821,38069061.8,106.7588,124,88.95,-,-,14.088159031979247,-8.603081184005548,106.95,0,14.838709677419358,-18.71838111298481,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,15.55,09-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,09-Dec-2024,-7.43,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.98,50.98,49.86,49.91,-0.65,-1.29,186281,9332678.1,50.4302,57,45.5,-,-,Infinity,-7.69373034954689,50.56,0,12.438596491228076,-9.692307692307685,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,09-Dec-2024,-6.49,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.45,69.46,68,68.55,-0.9,-1.30,18486,1267400.16,68.9727,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,23.44678552133981,-9.229343220338983,69.45,0,16.453382084095065,-25.618471687740513,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,25.07,09-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,09-Dec-2024,-8.04,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,57.91,57.91,57.91,57.91,-0.82,-1.40,50725,2937484.75,48.337,61.99,34.87,-,-,65.36264991433465,1.3298337707786492,58.73,0,6.581706726891443,-66.07398910238028,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,67.7,09-Jan-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,09-Dec-2024,2.76,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.45,32.46,31.81,32,-0.46,-1.42,127514,4084273.42,32.259,39.57,27.25,-,-,14.244912531238837,-10.41433370660694,32.46,0,19.130654536264846,-17.431192660550458,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,15.89,09-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,09-Dec-2024,-9.13,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.96,57.45,56.1,56.1,-0.85,-1.49,3240,184032,56.6223,66.28,49.21,-,-,11.309523809523814,-4.7699881174673155,56.95,0,15.35908267954134,-14.00121926437716,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,13,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,09-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
