symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EGOLD,Edelweiss Gold ETF,97.25,97.25,94.3,95.95,-0.85,-0.88,21734,2093201.54,96.3421,101.45,69.7,-,-,29.925524712254585,8.051801801801808,96.8,0,5.4213898472153765,-37.66140602582496,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.7,26-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,28-Mar-2025,7.32,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8447,8447,8300,8330,-74.95,-0.89,562,4699325.98,8325.3033,8800,6060.25,-,-,31.179036550605495,8.187438308483552,8404.95,0,5.340909090909091,-37.45307536817788,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,30.71,26-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,28-Mar-2025,7.63,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,93.99,93.99,92.19,92.8,-0.94,-1.00,223942,20813169.48,93.375,97.5,66.9,-,-,29.99019470514077,7.982313241796603,93.74,0,4.820512820512824,-38.71449925261583,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.43,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,28-Mar-2025,7.59,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,82.63,82.63,81.51,81.68,-0.85,-1.03,1428112,117076621.76,82.1616,86.04,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.20883150007972,8.11383189940438,82.53,0,5.06741050674105,-37.11599798556321,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,30.42,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,28-Mar-2025,7.29,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,93.96,94.45,92.66,92.97,-0.99,-1.05,468733,43746850.89,93.4839,97.42,67.25,-,-,30.264817150063042,7.966554407153641,93.96,0,4.567850544036135,-38.2453531598513,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.39,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,28-Mar-2025,7.55,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.65,15.65,14.74,15.04,-0.16,-1.05,2384798,35986601.82,15.126,15.79,10.75,-,-,30.55555555555555,8.045977011494246,15.2,0,4.749841671944269,-39.90697674418604,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.81,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,28-Mar-2025,7.5,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,82.5,82.54,81.5,81.61,-0.91,-1.10,1805933,147779497.39,82.099,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,29.993628544122327,8.049781543757444,82.52,0,15.8659793814433,-39.147485080988915,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.49,26-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,28-Mar-2025,7.66,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.04,85.04,80.1,81.69,-0.94,-1.14,1238569,101612200.76,82.236,87.91,59,-,-,30.017507560082763,8.041264383018117,82.63,0,7.075418041178477,-38.45762711864407,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.08,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,28-Mar-2025,7.96,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,95.45,95.45,93.9,93.9,-1.1,-1.16,2040,191984.4,94.4588,105.25,86.3,-,-,Infinity,7.314285714285721,95,0,10.78384798099762,-8.80648899188877,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,80.59,80.67,79.46,79.73,-0.95,-1.18,1981464,158318973.6,80.228,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,30.53372626064179,8.211183496199778,80.68,0,5.633802816901398,-36.875536480686705,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,30.57,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,28-Mar-2025,7.66,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,80.8,80.8,79.01,79.07,-0.96,-1.20,22373797,1777374433.68,79.7066,83.56,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,29.921130463358516,7.945392491467567,80.03,0,5.373384394447115,-36.68107173725149,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.49,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,28-Mar-2025,7.92,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,81,81,80,80,-1,-1.23,519897,41747729.1,81.3193,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.50570962479609,8.108108108108109,81,0,5.157083580320088,-36.63535439795048,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,30.86,26-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,28-Mar-2025,7.64,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8737,8791,8615,8615,-108.45,-1.24,3639,31625675.64,,9200,6266,-,-,31.342236858153438,7.624943001880162,8723.45,0,6.358695652173913,-37.488030641557614,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,32.27,26-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,28-Mar-2025,7.4,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,95.65,95.65,93.9,94,-1.2,-1.26,50625,4796212.5,94.4818,99.55,82,-,-,Infinity,7.860011474469299,95.2,0,5.575087895529882,-14.634146341463415,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,28-Mar-2025,7.57,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,79.87,79.99,78.56,78.8,-1.05,-1.31,107197,8474994.82,79.6613,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,30.033003300330027,7.738583538419465,79.85,0,5.265688867516241,-36.80555555555555,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,30.62,26-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,28-Mar-2025,7.72,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.91,21.91,21.84,21.91,-0.29,-1.31,459725,10067977.5,18.3316,26.74,12.55,-,-,74.30389817024661,-5.8848797250859155,22.2,0,18.062827225130885,-74.5816733067729,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,73.3,26-Apr-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,28-Mar-2025,-4.6,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,98.45,98.48,96.99,97.59,-1.35,-1.36,106653,10408266.27,98.834,102.99,75.97,-,-,17.267483777938,-2.604790419161676,98.94,0,5.2432274978153135,-28.458602079768337,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,18.45,26-Apr-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,28-Mar-2025,-3.37,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.55,9.55,9.36,9.45,-0.13,-1.36,2150725,20345858.5,9.5618,10.32,7,-,-,17.245657568238197,-2.275077559462261,9.58,0,8.430232558139544,-34.99999999999999,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,18.42,26-Apr-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,28-Mar-2025,-3.13,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.15,10.15,9.8,9.91,-0.14,-1.39,579480,5736852,15.126,10.99,9,-,-,Infinity,-2.5565388397246784,10.05,0,9.827115559599635,-10.111111111111112,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,93.4,93.7,91.5,92.55,-1.3,-1.39,6803,631046.28,93.3944,98.2,67.1,-,-,29.440559440559433,7.242178447276941,93.85,0,5.753564154786156,-37.92846497764531,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.71,26-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,28-Mar-2025,7.81,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,80.95,80.95,79.4,79.49,-1.12,-1.39,983520,78838963.2,80.218,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,30.24741930198262,7.4624847911315335,80.61,0,6.361173283072218,-36.580756013745685,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,30.61,26-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,28-Mar-2025,7.93,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95,95.29,94.01,94.49,-1.42,-1.48,180248,17020818.64,95.7442,111,77.9,-,-,17.891453524641282,-2.6578757597609957,95.91,0,14.873873873873878,-21.29653401797174,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,19.42,26-Apr-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,28-Mar-2025,-2.93,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,97.68,97.68,95.1,96.75,-1.53,-1.56,201787,19581410.48,98.2054,103.83,80,-,-,16.91842900302115,-2.5875956504228688,98.28,0,6.818838485986707,-20.9375,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,18.94,26-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,28-Mar-2025,-3.14,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94.47,94.48,93.3,93.59,-1.5,-1.58,628046,58873032.04,95.048,98.69,77.2,-,-,17.73808026166815,-2.53072276609039,95.09,0,5.167696828452725,-21.230569948186528,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,18.42,26-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,28-Mar-2025,-3.11,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
