symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKPSU,Nifty PSU Bank Total Return Index,62.26,62.38,61.12,61.24,-0.72,-1.16,3103,191951.58,62.1031,74.11,55.29,-,-,Infinity,2.924369747899163,61.96,0,17.366077452435565,-10.761439681678427,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,21-Feb-2025,3.87,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,54.7,54.7,52.1,53.2,-0.63,-1.17,207169,11089756.57,46.0031,64.95,36.48,-,-,35.2657004830918,-11.244577911244571,53.83,0,18.090839107005387,-45.83333333333336,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,37.04,22-Mar-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,21-Feb-2025,-10.71,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,409,421.61,402.35,402.35,-4.86,-1.19,24000,9783840,406.4936,510,341,-,-,8.5671883432272,-5.666791709650183,407.21,0,21.1078431372549,-17.99120234604106,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,8.75,22-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,21-Feb-2025,-7.02,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90,90,86.28,86.4,-1.04,-1.19,1686571,147321976.85,87.6183,106.6,75.01,-,-,9.519584231208016,9.491826131035369,87.44,0,18.949343339587234,-15.18464204772697,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,10.99,22-Mar-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,21-Feb-2025,9.37,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,42.28,42.74,41.53,41.64,-0.5,-1.19,1218822,51019888.92,42.0793,55.25,37.45,-,-,-1.9774011299434944,1.8840225103988333,42.14,0,24.63348416289593,-11.188251001335107,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-0.09,22-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,21-Feb-2025,1.84,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,106.8,106.8,103.4,103.57,-1.26,-1.20,547350,57105025.5,104.9898,124,93.02,-,-,3.72558838257386,5.975647191241163,104.83,0,16.475806451612907,-11.341646957643515,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,5.41,22-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,21-Feb-2025,6.36,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.86,39.01,38.25,38.39,-0.47,-1.21,12077,465447.58,38.7557,48.66,32,-,-,8.753541076487263,-5.513167610140295,38.86,0,21.1056309083436,-19.96875,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,8.94,22-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,21-Feb-2025,-6.86,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.07,26.35,25.73,25.75,-0.32,-1.23,160509,4171628.91,26.06,31,23,-,-,10.136869118905052,4.6322633075985395,26.07,0,16.93548387096774,-11.956521739130435,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,11.17,22-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,21-Feb-2025,5.55,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,244.53,244.92,241.5,241.5,-3.03,-1.24,2899,705413.67,243.499,281,217.5,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,7.711520449578516,3.893310389331044,244.53,0,14.05693950177936,-11.03448275862069,https://nsearchives.nseindia.com/today/MOM50EQN.svg,8.68,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,21-Feb-2025,4.05,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,269.48,272.7,261.47,262.71,-3.33,-1.25,2510,666957.2,265.6356,299,235.23,-,-,10.410187442212315,4.648661567877624,266.04,0,12.137123745819403,-11.682183394975127,https://nsearchives.nseindia.com/today/NPBETEQN.svg,11.37,22-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,21-Feb-2025,5.57,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,142.5,142.55,140.52,140.75,-1.8,-1.26,38817,5477466.87,142.2905,157.7,116.01,-,-,16.40889918120917,5.22577751196173,142.55,0,10.748256182625232,-21.325747780363756,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,18.18,22-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Feb-2025,6.25,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,63.3,63.3,61.23,61.23,-0.8,-1.29,7770,480108.3,62.1887,82.9,55.47,-,-,-11.222270552414097,2.5799966493549995,62.03,0,26.13992762364295,-10.383991346673874,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-9.37,22-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,21-Feb-2025,3.73,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.6,69.6,68,68.08,-0.9,-1.30,1337154,91862479.8,69.0749,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-10.855047793636253,3.042227940063577,68.98,0,24.60686600221484,-10.627234319142019,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-9.43,22-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,21-Feb-2025,4.22,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,384.54,384.55,380,380,-5.02,-1.30,436,166817.96,384.6515,469.99,321.68,-,-,8.410361748259733,-5.796023600575139,385.02,0,19.1472158982106,-18.12981845312111,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,6.96,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,21-Feb-2025,-7.16,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,86.22,87.76,84.85,85,-1.18,-1.37,142506,12311093.34,86.2564,115.79,78.4,-,-,-4.836542767577243,1.3835877862595378,86.18,0,26.591242767078334,-8.418367346938767,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-1.82,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,21-Feb-2025,2.07,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,86.19,87.46,85,85,-1.18,-1.37,37531,3213028.91,86.2217,104.78,71.98,-,-,8.280254777070065,-2.163904235727435,86.18,0,18.877648406184385,-18.088357877188102,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,9.59,22-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,21-Feb-2025,-3.18,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.38,15.39,14.96,15.04,-0.21,-1.38,968185,14609911.65,15.2018,19.3,13,-,-,5.915492957746478,3.652653342522394,15.25,0,22.072538860103634,-15.692307692307686,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,7.24,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,21-Feb-2025,3.88,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,187.22,189.88,184.25,185,-2.62,-1.40,730412,135922369.08,169.8338,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,23.572239663349134,-6.224655312246553,187.62,0,16.553901668921963,-33.56436358385677,https://nsearchives.nseindia.com/today/MON100EQN.svg,25.89,22-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,21-Feb-2025,-7.69,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,96.47,96.47,93.82,93.82,-1.36,-1.43,115813,11025397.6,95.2709,114.1,85.91,-,-,3.7258153676064016,3.178268998130415,95.18,0,17.773882559158633,-9.20730997555581,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,5.67,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,21-Feb-2025,3.59,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,261.17,262.44,258.66,258.66,-3.85,-1.47,412,107552.6,261.2551,325,236.66,-,-,6.501420513031671,0.7831677381648345,262.51,0,20.412307692307685,-9.296036508070662,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.14,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,21-Feb-2025,2.98,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.08,140.08,137.96,137.96,-2.12,-1.51,1578,219215.76,140.1701,151.58,115,-,-,15.747965433341731,4.689634238882992,140.08,0,8.985354268373138,-19.965217391304357,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,17.53,22-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,21-Feb-2025,5.86,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,85.6,85.99,83.83,84.31,-1.29,-1.51,69529,5929433.12,85.6318,101.33,75.65,-,-,1.8236714975845474,6.452020202020201,85.6,0,16.79660515148524,-11.447455386649036,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,4.04,22-Mar-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,21-Feb-2025,6.67,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,863,874.35,860,860,-13.77,-1.58,269,232991.66,866.645,989,780,-,-,7.9344361053239325,4.0343555313615225,873.77,0,13.043478260869565,-10.256410256410257,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.22,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,21-Feb-2025,4.59,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
