symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
COMMOIETF,ICICI Prudential Nifty Commodities ETF,81.84,81.84,79.59,80.5,-1.34,-1.64,55633,4466773.57,81.6508,101.33,76.64,-,-,-3.3845415266442553,-1.7094017094017162,81.84,0,20.5565972564887,-5.036534446764091,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.04,09-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,10-Jan-2025,1.12,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,67.99,68.11,66.22,66.55,-1.15,-1.70,115901,7735232.74,67.6249,83,59.09,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,9.313403416557152,-5.9363957597173185,67.7,0,19.819277108433738,-12.624809612455564,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,8.81,09-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,10-Jan-2025,-3.03,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),197.9,201.37,194.68,195.23,-3.42,-1.72,3311,649485.76,198.9405,232.8,168.13,-,-,6.51426700856566,-6.8292450128853694,198.65,0,16.13831615120276,-16.118479747814188,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,8.32,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,10-Jan-2025,-3.89,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,266.8,266.8,258.5,258.52,-4.54,-1.73,1848,480202.8,260.7425,325,233.01,-,-,7.448046550290933,-1.8452426152327488,263.06,0,20.45538461538462,-10.948027981631686,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.43,09-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,10-Jan-2025,-3.97,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,647.91,647.91,633.54,635.48,-11.42,-1.77,10307,6570094.08,647.1269,899,565,-,-,8.634630835769354,-6.074669662124215,646.9,0,29.31256952169077,-12.474336283185844,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,9.24,09-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,10-Jan-2025,-3.13,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.3,11.3,10.88,10.92,-0.2,-1.80,66957,733848.72,11.1172,13.97,10.01,-,-,Infinity,-6.426735218508997,11.12,0,21.832498210450968,-9.090909090909092,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,10-Jan-2025,-4.21,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,206.99,206.99,199.01,199.63,-3.77,-1.85,555614,111250591.22,203.6464,235.65,170.01,-,-,7.212674543501615,-6.89767745546124,203.4,0,15.285380861447065,-17.42250455855538,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,7.98,09-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,10-Jan-2025,-4.3,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,47.47,47.47,45.6,46.13,-0.89,-1.89,1553559,71619069.9,46.9857,60.91,41.31,-,-,Infinity,-12.233637747336378,47.02,0,24.265309472992932,-11.667877027354152,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,10-Jan-2025,-8.4,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,675.99,676.3,658,660.75,-12.85,-1.91,42154,27920701.9,671.8097,825.6,586.4,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,8.78333882120514,-6.005946199695581,673.6,0,19.96729651162791,-12.679058663028654,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,9.25,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,10-Jan-2025,-2.9,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,68.45,68.45,64.8,65.04,-1.29,-1.94,760048,49593132,66.201,81.64,56.8,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.798929407828712,-6.120092378752879,66.33,0,20.33317001469867,-14.507042253521144,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,9.59,09-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,10-Jan-2025,-3,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.5,26.5,25.48,25.52,-0.51,-1.96,69014,1770209.1,26.0634,30,21.69,-,-,11.295246402093328,-1.543209876543218,26.03,0,14.933333333333335,-17.657906869525117,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,13.15,09-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,10-Jan-2025,2.27,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.35,58.35,56.12,56.33,-1.14,-1.98,550596,31119685.92,57.4152,66.45,48.21,-,-,7.050551121246677,-6.537249045959855,57.47,0,15.229495861550044,-16.842978635137932,https://nsearchives.nseindia.com/today/MOM100EQN.svg,7.96,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,10-Jan-2025,-3.88,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.15,20.41,19.64,19.71,-0.4,-1.99,1922970,38055576.3,20.0822,23.2,16.84,-,-,7.470010905125415,-6.808510638297862,20.11,0,15.043103448275856,-17.042755344418058,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,8.36,09-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,10-Jan-2025,-4.13,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47.14,47.14,45.52,45.74,-0.95,-2.03,548238,25076406.12,46.6404,57,43.45,-,-,Infinity,-9.533227848101266,46.69,0,19.754385964912277,-5.270425776754888,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,10-Jan-2025,-6.99,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.62,24,23.01,23.14,-0.48,-2.03,1334737,30925856.29,23.6179,30.2,20.24,-,-,1.3134851138353796,-9.855862874951308,23.62,0,23.377483443708606,-14.328063241106731,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,2.84,09-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,10-Jan-2025,-6.58,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.05,17.05,16.23,16.3,-0.35,-2.10,456536,7459798.24,16.6377,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.01321110811539,-9.192200557103057,16.65,0,18.499999999999996,-16.17961511047756,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.93,09-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,10-Jan-2025,-6.28,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,35.81,35.99,34.75,34.96,-0.75,-2.10,5662,197490.56,35.3485,38.9,34.53,-,-,Infinity,Infinity,35.71,0,10.128534704370175,-1.2452939472922089,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,86.01,87.68,85,85.09,-1.93,-2.22,29394,2532293.1,86.7343,100,77.8,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.105704484817698,-2.049038793599633,87.02,0,14.909999999999995,-9.370179948586127,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,8.76,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,10-Jan-2025,-0.33,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,162.82,162.82,157,157.65,-3.59,-2.23,719940,113858511,161.0463,189.95,133.56,-,-,2.3900759888289973,-10.237430962819559,161.24,0,17.00447486180573,-18.03683737646002,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,3.52,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,10-Jan-2025,-6.96,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.78,44.79,43.45,43.68,-1,-2.24,1539510,67368957.6,44.601,55.25,39.24,-,-,Infinity,-11.147274206672085,44.68,0,20.941176470588236,-11.314984709480116,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,10-Jan-2025,-7.59,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.58,8.59,8.34,8.38,-0.2,-2.33,2333548,19555132.24,8.5967,10.67,7.96,-,-,Infinity,-1.6431924882628968,8.58,0,21.462043111527638,-5.27638190954775,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,10-Jan-2025,0.96,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.35,16.35,15.65,15.68,-0.38,-2.37,771023,12151322.48,16.0513,19.3,13,-,-,Infinity,-10.502283105022832,16.06,0,18.75647668393783,-20.615384615384617,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,10-Jan-2025,-6.69,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,83.79,83.79,80.4,80.68,-2.11,-2.55,3411940,276060065.4,82.6168,106.6,73.71,-,-,0.598503740648384,-6.284121268440001,82.79,0,24.315196998123817,-9.45597612264281,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,2.43,09-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,10-Jan-2025,-2.93,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
