symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFGOLD,Gold,86,86.04,85.16,85.4,-0.31,-0.36,3435066,293560740.36,85.6685,97,59.4,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,38.929559134537186,1.4372253236726547,85.71,0,11.958762886597933,-43.771043771043786,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,39.8,16-Aug-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,18-Jul-2025,1.65,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,96.42,96.66,95.97,95.97,-0.37,-0.38,418,40186.52,96.1261,101.66,94.9,-,-,Infinity,-4.412350597609568,96.34,0,5.597088333661222,-1.127502634351942,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,18-Jul-2025,-3.17,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,100.05,100.05,99.05,99.8,-0.4,-0.40,1120,111652.8,99.6418,103.15,97.7,-,-,Infinity,Infinity,100.2,0,3.247697527872039,-2.149437052200608,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,101.34,101.34,97.73,98,-0.39,-0.40,104514,10270590.78,98.4819,101.34,73,-,-,Infinity,1.4387744539902707,98.39,0,3.295835800276301,-34.24657534246575,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,18-Jul-2025,1.6,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.15,37.88,36.8,36.97,-0.15,-0.40,33389,1236728.56,37.111,49.77,33.41,-,-,-13.722287047841311,-7.087207841166122,37.12,0,25.718304199316865,-10.655492367554633,https://nsearchives.nseindia.com/today/TECHEQN.svg,-14.94,16-Aug-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,18-Jul-2025,-6.17,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,150.21,150.77,149.18,149.6,-0.62,-0.41,113243,16976258.13,149.7805,157.7,120,-,-,6.446563256012525,-1.149729086824375,150.22,0,5.136334812935951,-24.666666666666664,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,6.44,16-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,18-Jul-2025,0.09,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,159.52,159.52,159.52,159.52,-0.68,-0.42,104359,16647347.68,133.1796,160.2,90.71,-,-,69.84667802385009,6.148522757519303,160.2,0,0.4244694132334447,-75.85712710836735,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,68.07,16-Aug-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,18-Jul-2025,5.93,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,84.22,84.22,83.03,83.44,-0.36,-0.43,1054411,88053862.61,83.7471,87.23,59.51,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,38.81217767426385,1.397496658160155,83.8,0,4.344835492376483,-40.21172912115611,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,40.11,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,18-Jul-2025,1.83,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,98.7,99.2,97.45,98.25,-0.45,-0.46,1060,104282.8,98.5759,113.1,78.2,-,-,Infinity,1.550387596899225,98.7,0,13.129973474801057,-25.639386189258307,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,18-Jul-2025,2.07,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.95,85.95,85.5,85.55,-0.4,-0.47,2199262,188498746.02,85.8667,88.97,59.5,-,-,39.060468140442126,1.41062114746325,85.95,0,3.843992356974263,-43.78151260504201,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,40.1,16-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,18-Jul-2025,1.73,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,83.97,83.97,83,83.34,-0.4,-0.48,252577,21100282.58,83.7417,86.57,59.48,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,39.29466822664216,1.3868613138686139,83.74,0,3.7310846713642025,-40.11432414256894,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,40.08,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,18-Jul-2025,1.86,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.83,62.86,62.6,62.64,-0.31,-0.49,23443,1468235.09,62.6805,66.7,56.65,-,-,8.130502330398759,-0.33412887828162424,62.95,0,6.0869565217391335,-10.573698146513685,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.55,16-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,18-Jul-2025,0.05,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.4,36.88,35.85,36.03,-0.19,-0.52,282116,10170281.8,36.1844,48.05,31.7,-,-,-10.883007667573581,-7.0912841670964415,36.22,0,25.015608740894894,-13.659305993690857,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-13,16-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,18-Jul-2025,-5.97,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.15,11.24,11.11,11.17,-0.06,-0.53,4952679,55271897.64,11.1895,12.45,7,-,-,38.41387856257744,1.823154056517769,11.23,0,10.281124497991964,-59.57142857142857,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,38.64,16-Aug-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,18-Jul-2025,1.63,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,115.06,115.06,113.99,114.45,-0.62,-0.54,62800,7175528,115.1478,128.26,81.6,-,-,38.375045339136754,1.7876200640341562,115.07,0,10.767191641977226,-40.257352941176485,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,38.42,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,18-Jul-2025,1.64,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,114.14,114.14,112.63,113.5,-0.64,-0.56,3095,350601.6,114.1338,117,78.4,-,-,Infinity,1.4933381024769756,114.14,0,2.9914529914529915,-44.770408163265294,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,18-Jul-2025,1.65,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,113.3,113.3,111.72,112.15,-0.64,-0.57,193096,21640268.72,112.7593,116.99,80,-,-,38.73082632360217,1.7602758370383922,112.79,0,4.137105735532942,-40.18750000000001,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,38.51,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,18-Jul-2025,1.68,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.75,37.09,36.17,36.36,-0.21,-0.57,81933,2988096.51,36.5045,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-14.225053078556266,-6.960081883316271,36.57,0,23.837452869710937,-12.779156327543417,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-13.55,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,18-Jul-2025,-5.82,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.7,38.8,37.7,37.89,-0.23,-0.60,7673783,291220064.85,37.997,49.76,33.63,-,-,-10.763071125765427,-6.766732283464567,38.12,0,23.854501607717037,-12.667261373773409,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-12.81,16-Aug-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,18-Jul-2025,-5.9,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,12.1,12.1,11.64,11.68,-0.07,-0.60,2155104,25150063.68,15.7956,12.25,9,-,-,Infinity,1.653611836379456,11.75,0,4.653061224489798,-29.77777777777778,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,18-Jul-2025,1.64,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,114.88,114.98,114.06,114.6,-0.73,-0.63,1667448,191022842.88,115.2957,117.42,82,-,-,38.95962168061113,1.7310252996005224,115.33,0,2.4016351558507982,-39.756097560975604,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,38.58,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,18-Jul-2025,1.61,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,110.58,110.58,109.81,110.4,-0.7,-0.63,1550884,171078014.04,111.0452,114,78.92,-,-,37.89657756682489,1.7980636237897674,111.1,0,3.1578947368421004,-39.8884946781551,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,38.2,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,18-Jul-2025,1.54,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,112.12,112.75,111.17,111.4,-0.72,-0.64,333170,37108474.6,112.2142,113.6,79.83,-,-,38.23054969599206,1.6516105484077035,112.12,0,1.9366197183098492,-39.5465363898284,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,38.39,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,18-Jul-2025,1.57,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,110.37,110.38,109.7,110.1,-0.73,-0.66,10044494,1105798344.46,110.8628,112.2,77.55,-,-,38.28183873398642,1.7278019033539593,110.83,0,1.8716577540107027,-41.97292069632495,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,38.52,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,18-Jul-2025,1.58,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
