symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.99,58.99,57.25,57.36,-0.47,-0.81,5124,295091.16,57.7354,59.99,53.15,-,-,7.516401124648543,0.4377517072316582,57.83,0,4.384064010668449,-7.920978363123239,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.4,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,18-Oct-2024,0.31,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.4,14.4,13.15,14.09,-0.12,-0.84,450114,6333103.98,14.172,15.75,8.88,-,-,41.893252769385704,-6.9966996699670005,14.21,0,10.53968253968254,-58.67117117117115,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,40,17-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,18-Oct-2024,-5.64,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,227.97,227.97,220.21,221.2,-1.89,-0.85,2993,661901.95,222.5652,257.15,174.63,-,-,26.1333181273878,-9.559244419004015,223.09,0,13.980167217577288,-26.66781194525568,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,25.06,17-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,18-Oct-2024,-6.61,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.2,21.2,20.83,21.01,-0.18,-0.85,475009,9970438.91,21.1335,26.5,16.51,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-9.789609274366672,21.19,0,20.716981132075468,-27.25620835857056,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,18-Oct-2024,-6.61,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.47,50.47,49.02,49.21,-0.44,-0.89,346885,17136119,49.5728,57,45.5,-,-,Infinity,-10.608537693006353,49.65,0,13.666666666666664,-8.153846153846157,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,18-Oct-2024,-8.5,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.35,59.35,57.65,57.65,-0.53,-0.91,168936,9864173.04,58.2185,66,53,-,-,Infinity,-1.9391052900153096,58.18,0,12.651515151515154,-8.773584905660375,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,18-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,144.7,144.7,136.9,137.81,-1.31,-0.94,13738,1891310.46,138.9445,155.7,105.01,-,-,30.279826054074494,-6.130372590422995,139.12,0,11.490044958253042,-31.23512046471764,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,29.09,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,18-Oct-2024,-4.36,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,536.45,536.45,524.32,526.68,-5.31,-1.00,6845,3605261.5,530.5606,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,19.967199671996713,-9.40864838831746,531.99,0,14.735308402136972,-22.478024277940552,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,18.78,17-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,18-Oct-2024,-8.12,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.49,122.49,118.01,118.5,-1.26,-1.05,3858,458060.34,119.7077,147,98.3,-,-,18.1337852656764,-7.868138703156588,119.76,0,19.387755102040817,-20.549338758901325,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,18.12,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,18-Oct-2024,-4.92,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,276.16,279.38,266.51,273.72,-3.01,-1.09,912,250845.6,238.2464,334,196.07,-,-,36.91476590636257,-6.372498717290917,276.73,0,18.04790419161676,-39.603202937726344,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,39.76,17-Nov-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,18-Oct-2024,-8.55,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'listingDate': '2023-09-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.48,22.48,21.9,21.98,-0.25,-1.12,4658755,102678960.2,22.1735,24.53,15.4,-,-,39.64421855146124,-8.531002913025388,22.23,0,10.395434162250307,-42.72727272727273,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,38.42,17-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,18-Oct-2024,-6.64,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2646.54,2653.05,2629,2629,-30.85,-1.16,45,118857.6,2648.245,3100,2180,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,19.87214853385738,-6.7928809473161715,2659.85,0,15.193548387096774,-20.59633027522936,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,20.62,17-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,18-Oct-2024,-4.3,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.92,15.92,14.5,14.99,-0.18,-1.19,937443,14033521.71,15.0688,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.9008160703075925,15.17,0,12.390414962010516,-21.67207792207792,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,18-Oct-2024,-3.8,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,59.52,61.95,59.52,59.99,-0.74,-1.22,146812,8890934.72,60.4175,72,58,-,-,Infinity,-11.85718483690861,60.73,0,16.680555555555554,-3.431034482758624,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,189,189,185.32,186,-2.37,-1.26,2896,540046.08,187.8974,222.7,137.33,-,-,33.27601031814273,-12.49529544599172,188.37,0,16.47956892680736,-35.44018058690744,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,37.14,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,18-Oct-2024,-9.27,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,99.65,99.65,92.35,93.12,-1.41,-1.49,42742,3976715.68,94.3931,101.75,67,-,-,36.31971892841458,-5.2888527257933164,94.53,0,8.481572481572478,-38.985074626865675,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,35.27,17-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,18-Oct-2024,-2.1,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.99,11.05,10.64,10.73,-0.17,-1.56,3226551,34588626.72,10.8628,14,10.64,-,-,Infinity,-13.047001620745538,10.9,0,23.357142857142854,-0.845864661654134,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,18-Oct-2024,-10.58,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,452.69,452.69,438.01,444.04,-7.06,-1.57,2813,1241292.51,451.9069,465.98,325.01,-,-,34.92555454269219,-1.7197494522033558,451.1,0,4.708356581827546,-36.62348850804592,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,35.09,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,18-Oct-2024,0.96,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.2,45.96,43.94,44.48,-0.71,-1.57,58218,2581968.3,45.3051,46.72,32.36,-,-,Infinity,-2.1557413110426835,45.19,0,4.7945205479452095,-37.45364647713225,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,18-Oct-2024,1.12,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,69.94,69.95,68,68.49,-1.15,-1.65,99409,6809516.5,71.4366,92.65,52,-,-,27.6131917272219,8.181961775390922,69.64,0,26.076632487857538,-31.711538461538453,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,28.7,17-Nov-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,18-Oct-2024,10.29,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,263.39,269.99,262,262.01,-4.59,-1.72,1708,451697.68,263.0946,325,204.26,-,-,24.493965599163726,-6.591800356506242,266.6,0,19.381538461538465,-28.272789581905418,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,25.42,17-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,18-Oct-2024,-3.87,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,139.79,139.79,137.35,137.35,-2.44,-1.75,1413,195318.99,139.0749,151.58,114.9,-,-,Infinity,-7.880617035546614,139.79,0,9.387782029291474,-19.538729329852035,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,18-Oct-2024,-5,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20,20.6,19.13,19.62,-0.36,-1.80,56059,1103801.71,19.6313,23.41,15.35,-,-,Infinity,-8.998144712430417,19.98,0,16.189662537377185,-27.81758957654724,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,18-Oct-2024,-5.17,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,19.29,19.35,18.12,18.5,-0.35,-1.86,997760,18598246.4,15.6401,24,11.65,-,-,30.19000703729767,-1.4384656366542332,18.85,0,22.916666666666668,-58.798283261802574,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,34.45,17-Nov-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,18-Oct-2024,-1.1,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
