symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
INFRABEES,Nifty Infra,850.2,850.21,833.1,843.34,-11.39,-1.33,18437,15447809.19,852.4653,1044.85,808,-,-,2.436595083082312,-5.757325168182731,854.73,0,19.286021917021575,-4.373762376237628,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,3.82,02-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,03-Jan-2025,-3.94,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.53,25.06,24.53,24.57,-0.33,-1.33,6473,161436.62,24.7626,27.3,21.6,-,-,Infinity,0.28571428571428686,24.9,0,10.000000000000002,-13.749999999999995,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,03-Jan-2025,1.84,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.71,20.97,20.5,20.73,-0.29,-1.38,75612,1565924.52,21.0558,25.1,18.4,-,-,9.79872881355933,-4.470046082949303,21.02,0,17.410358565737056,-12.66304347826088,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,11.33,02-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,03-Jan-2025,-3,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,66.6,66.6,64.81,65.43,-0.92,-1.39,1340966,87350525.24,66.1387,81.64,56,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,12.771458117890388,-9.263625017334618,66.35,0,19.85546300832924,-16.839285714285726,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,14.36,02-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,03-Jan-2025,-8.1,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,92.01,92.19,89.83,90.91,-1.33,-1.44,82626,7469390.4,92.062,114.1,85.51,-,-,0.6643782526851891,-6.624897288414135,92.24,0,20.32427695004382,-6.315050871243119,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,2.14,02-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,03-Jan-2025,-5.81,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.4,23.4,22.82,23.09,-0.34,-1.45,908447,20894281,23.394,30.2,20.24,-,-,4.574275362318848,-14.418087472201632,23.43,0,23.543046357615896,-14.081027667984197,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,6.11,02-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,03-Jan-2025,-13.13,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,61.5,61.87,60.11,60.4,-0.9,-1.47,2619912,159107255.76,61.3481,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.41223903097446,-0.13227513227512946,61.3,0,15.168539325842703,-11.85185185185185,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.25,02-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,03-Jan-2025,1.07,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,152.98,152.98,148.82,150.7,-2.3,-1.50,21693,3248526.75,151.1572,169,131.11,-,-,Infinity,-3.638340047317602,153,0,10.828402366863912,-14.94165204789869,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,03-Jan-2025,-1.96,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,46.11,46.11,45.12,45.49,-0.72,-1.56,353099,16044818.56,46.1114,57,43.45,-,-,Infinity,-13.120702826585175,46.21,0,20.192982456140346,-4.695051783659376,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,03-Jan-2025,-11.08,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.69,29.69,28.94,29.35,-0.47,-1.58,10651,311435.24,29.5009,34.57,28.07,-,-,Infinity,-2.4592888002658637,29.82,0,15.099797512293893,-4.56002850017813,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,03-Jan-2025,-1.03,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,182.26,183.07,180.48,181.48,-2.99,-1.62,3228,585236.4,183.7396,222.7,166.3,-,-,7.118403966473854,-4.8846960167715,184.47,0,18.509205208801077,-9.128081779915801,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,8.88,02-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,03-Jan-2025,-3.63,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,62.12,63,61.21,61.63,-1.02,-1.63,20257,1245602.93,62.4497,81.65,59.1,-,-,Infinity,-7.392937640871517,62.65,0,24.519289650949176,-4.280879864636212,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,03-Jan-2025,-6.04,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,136.17,137.9,134.3,134.99,-2.24,-1.63,18424,2492951.44,136.3929,155.7,120.83,-,-,8.95076674737692,-4.695001412030484,137.23,0,13.301220295439938,-11.718943970868171,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,10.76,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,03-Jan-2025,-2.41,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.12,9.12,8.7,8.97,-0.15,-1.64,1344988,11808994.64,9.0962,11.82,8.65,-,-,Infinity,-8.282208588957042,9.12,0,24.11167512690355,-3.699421965317922,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,03-Jan-2025,-7.6,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,62.97,62.97,60.99,61.33,-1.03,-1.65,16789,1026815.24,62.2013,82.9,58.9,-,-,Infinity,-7.370487841715747,62.36,0,26.019300361881793,-4.125636672325975,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,03-Jan-2025,-6.14,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,87.2,87.2,82.53,83.23,-1.42,-1.68,365489,30328277.22,84.4727,100.1,79.2,-,-,2.3487456960157536,-5.65631376105191,84.65,0,16.853146853146846,-5.08838383838384,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,4.09,02-Feb-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,03-Jan-2025,-3.85,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.54,10.54,10.2,10.34,-0.18,-1.71,3995825,40997164.5,10.4948,14,10.13,-,-,Infinity,-5.484460694698352,10.52,0,26.142857142857142,-2.0730503455083817,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,03-Jan-2025,-5.23,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.37,40.37,39.39,39.77,-0.7,-1.73,66414,2634643.38,40.2737,53.9,38.57,-,-,Infinity,-13.524679278103932,40.47,0,26.215213358070493,-3.111226341716367,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,03-Jan-2025,-12.74,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.23,8.24,8.02,8.18,-0.15,-1.80,3711483,30063012.3,8.3092,10.67,7.96,-,-,Infinity,-6.514285714285718,8.33,0,23.336457357075915,-2.763819095477384,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,03-Jan-2025,-4.8,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,61.5,61.5,60.87,61.1,-1.13,-1.82,2056,125930,62.1135,74.11,58.63,-,-,Infinity,-7.508325764456556,62.23,0,17.55498583187154,-4.212860310421284,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,03-Jan-2025,-6.07,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),197,202.88,194.65,195,-3.62,-1.82,2415,475875.75,198.4082,232.8,168.13,-,-,8.914209115281507,-9.293887803516602,198.62,0,16.23711340206186,-15.981680842205439,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,10.94,02-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,03-Jan-2025,-7.76,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,161,161,157,157.5,-2.99,-1.86,632333,99794794.06,160.2041,189.95,133.56,-,-,3.0624263839811587,-13.084266872689149,160.49,0,17.083443011318764,-17.92452830188679,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,5.02,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,03-Jan-2025,-11.29,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.56,62.56,61.21,61.65,-1.17,-1.86,971988,59680063.2,62.6721,86.7,59.2,-,-,-6.859042151382383,-7.265342960288817,62.82,0,28.892733564013845,-4.138513513513506,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-5.09,02-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,03-Jan-2025,-5.93,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.75,11.75,11.43,11.6,-0.24,-2.03,502343,5786991.36,11.8053,14.14,10.93,-,-,Infinity,-8.44514601420679,11.84,0,17.963224893917968,-6.129917657822507,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,03-Jan-2025,-6.7,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
