symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1006.87,1006.93,1006.87,1006.91,0.13,0.01,9377,9441607.53,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.6909999999999968,0.5161019825503583,1006.78,0,2.241747572815537,-3.2728205128205095,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.69,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,13-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.56,103.56,103.55,103.55,0.01,0.01,207471,21483622.05,103.5401,105.3,98,-,-,Infinity,0.533980582524269,103.54,0,1.6619183285849952,-5.6632653061224465,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,13-Mar-2025,0.47,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1027.48,1027.5,1027.48,1027.48,0.14,0.01,318801,327561651.48,1027.3327,1038.75,994.83,-,-,Infinity,0.551945510060282,1027.34,0,1.0849578820697936,-3.281967773388416,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,13-Mar-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0,0.00,357018,357018000,1000,1020,980.55,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,13-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,3528,3527964.72,1000,1030,990,-,-,0,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,12-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,13-Mar-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,999.99,0,0.00,1087684,1087673123.16,1000,1030,983.35,-,-,0,0,999.99,0,2.913592233009708,-1.6921747089032375,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,13-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,209264,209261907.36,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,13-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.5,999.99,1000,0,0.00,6409280,6409215907.2,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,13-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.02,0.00,3839,3839000,1000,1000.01,990.15,-,-,0,0.0009999999999990906,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,12-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,13-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1495,1496.35,1488,1492.13,-0.81,-0.05,19369,28901259.66,1488.9183,1531.2,1311.45,-,-,9.93207202428316,2.569513662141269,1492.94,0,2.551593521421103,-13.777116931640556,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.06,12-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,13-Mar-2025,2.53,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.99,28,27.65,27.88,-0.02,-0.07,57785,1608734.4,27.8601,28.04,23.57,-,-,11.341853035143771,2.424687729610581,27.9,0,0.5706134094151217,-18.285956724649974,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.62,12-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,13-Mar-2025,2.42,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.5,28.51,28.38,28.4,-0.02,-0.07,8262412,234735124.92,28.3007,28.75,25.1,-,-,11.723052714398097,2.6011560693641576,28.42,0,1.217391304347831,-13.147410358565725,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,11.72,12-Apr-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,13-Mar-2025,2.34,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,254.99,254.99,252.11,253.49,-0.21,-0.08,274531,69478305.48,252.8107,267,225.7,-,-,11.507500109972284,2.287950932128164,253.7,0,5.059925093632955,-12.312804607886584,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.5,12-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,13-Mar-2025,2.44,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,128.91,130.19,128.74,129.27,-0.11,-0.09,2099,271295.75,129.695,130.19,119.2,-,-,7.868825100133517,0.9133489461358438,129.38,0,0.7066594976572605,-8.447986577181213,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.87,12-Apr-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,13-Mar-2025,0.67,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,77.98,77.99,77.41,77.5,-0.1,-0.13,131706,10241458.56,77.4965,78.4,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,25.872990092577552,7.549264501804049,77.6,0,1.1479591836734766,-34.54861111111111,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,25.81,12-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,13-Mar-2025,6.5,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,94.65,94.65,93.75,94.2,-0.15,-0.16,200618,18813956.04,94.2783,95.9,69.7,-,-,26.02006688963211,7.595659623072537,94.35,0,1.7726798748696588,-35.1506456241033,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,25.42,12-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,13-Mar-2025,6.23,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,78.5,78.5,77.6,77.76,-0.14,-0.18,22708774,1766742617.2,77.9849,80,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,25.601679857858198,7.522123893805326,77.9,0,2.7999999999999936,-34.41659464131375,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,25.44,12-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,13-Mar-2025,6.65,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,82.85,82.85,79.9,80.11,-0.17,-0.21,3940246,316519961.18,80.4467,82.85,59,-,-,26.09790650086573,7.38605898123325,80.28,0,3.307181653590821,-35.779661016949156,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,26.03,12-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,13-Mar-2025,6.6,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.7,61.5,60.7,61.14,-0.15,-0.24,526603,32217571.54,60.9499,71,53.85,-,-,10.821098423056005,2.24080267558529,61.29,0,13.887323943661972,-13.53760445682451,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.77,12-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,13-Mar-2025,2.11,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,78.45,79.45,77.1,78.25,-0.2,-0.25,296513,23252549.46,78.4848,79.45,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,26.413570274636516,7.41249142072753,78.45,0,1.5103838892385184,-34.45017182130584,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,26.37,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,13-Mar-2025,6.93,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,77.75,80.68,77.75,79.92,-0.25,-0.31,6153483,492401709.66,80.3213,81,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,25.660377358490564,7.5349838536060405,80.17,0,1.3333333333333313,-36.26598465473147,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,25.74,12-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,13-Mar-2025,6.66,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,78.99,78.99,77.88,78.12,-0.28,-0.36,669648,52446831.36,78.4927,79.05,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,7.160493827160492,78.4,0,1.1764705882352848,-34.111587982832624,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,13-Mar-2025,6.56,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,91.99,92,90.93,91.12,-0.34,-0.37,1747406,158978997.88,91.358,92,66.9,-,-,26.36250173346277,7.579693034238491,91.46,0,0.9565217391304298,-36.203288490284,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,26.35,12-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,13-Mar-2025,6.61,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,61.49,61.49,60.73,61.15,-0.26,-0.42,9758,596116.22,61.0136,66,54.1,-,-,10.41892379920548,2.2404280220698816,61.41,0,7.34848484848485,-13.031423290203323,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.27,12-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,13-Mar-2025,1.95,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
