symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NV20IETF,Nifty50 Value 20,14.8,14.8,13.85,14.34,-0.1,-0.69,787629,11341857.6,14.3779,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.3596497736885,-3.3041132838840204,14.44,0,16.18936294564582,-11.595330739299614,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-89.29,13-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,13-Jan-2025,-2.63,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,59.58,59.58,59.58,59.58,-0.44,-0.73,47597,2835829.26,49.5593,61.99,36.48,-,-,58.07906606526931,3.9427773900907153,60.02,0,3.8877238264236227,-63.32236842105264,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,59.25,13-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,13-Jan-2025,4.71,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.17,45.55,44.42,44.67,-0.33,-0.73,3620406,162049372.56,45.0801,49.76,34.01,-,-,10.459940652819002,-5.739607512133359,45,0,10.229099678456585,-31.34372243457808,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,11.28,13-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,13-Jan-2025,-5.04,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.55,29.55,28.74,28.75,-0.21,-0.73,132860,3875526.2,29.0199,39.5,28.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.6743398781313443,-5.209363666336955,28.96,0,27.21518987341772,-0.8418098912662169,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-1.96,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Jan-2025,-4.52,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,61.16,61.52,60.44,60.68,-0.47,-0.77,122451,7446245.31,61.0068,86.7,59.17,-,-,-10.023724792408064,1.8120805369127488,61.15,0,30.01153402537486,-2.551968903160382,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-9.33,13-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,13-Jan-2025,2.6,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,79.72,81.65,77.2,79.12,-0.61,-0.77,4371,350729.04,79.3851,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.95070228587166,-0.9266215877786061,79.73,0,17.814480108029493,-18.58513189448442,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,9.79,13-Feb-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,13-Jan-2025,-0.16,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.52,43.52,42.41,42.61,-0.38,-0.88,272364,11646284.64,42.9084,48.05,31,-,-,11.050299713317703,-5.374194981123699,42.99,0,11.32154006243496,-37.45161290322581,https://nsearchives.nseindia.com/today/ITETFEQN.svg,12.04,13-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,13-Jan-2025,-4.53,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.77,45.05,44.3,44.35,-0.42,-0.94,12173,544133.1,44.844,49.5,34.06,-,-,Infinity,-5.457258580260063,44.77,0,10.404040404040401,-30.21139166177334,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,13-Jan-2025,-4.56,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.2,51.2,50.13,50.31,-0.48,-0.95,2377724,120075062,50.6627,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.778378378378383,2.193784277879353,50.79,0,10.096497498213006,-22.70731707317074,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.82,13-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-Jan-2025,3.17,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,141.9,141.9,141.9,141.9,-1.38,-0.96,221720,31462068,118.1057,149.39,79.3,-,-,75.59707956936023,8.271020906455062,143.28,0,5.013722471383614,-78.9407313997478,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,77.3,13-Feb-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,13-Jan-2025,9.32,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,44.04,44.15,43.49,43.5,-0.46,-1.05,2978,130227.94,44.0087,49.77,33.2,-,-,10.126582278481013,-5.945945945945946,43.96,0,12.597950572634122,-31.02409638554216,https://nsearchives.nseindia.com/today/TECHEQN.svg,11.29,13-Feb-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,13-Jan-2025,-4.95,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,42.09,42.59,41.5,41.62,-0.46,-1.09,1965439,82705673.12,41.9419,55.25,39.24,-,-,Infinity,-8.022099447513817,42.08,0,24.669683257918557,-6.065239551478071,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,13-Jan-2025,-7.01,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,60.55,60.82,59.9,59.9,-0.67,-1.11,7636,460756.24,60.4675,74.11,58.63,-,-,Infinity,1.6460207025284217,60.57,0,19.174200512751316,-2.166126556370452,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,13-Jan-2025,2.78,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,67.34,68.2,66.51,66.65,-0.75,-1.11,1263368,84746725.44,67.282,90.3,65.22,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-10.464803868887685,1.61610001524623,67.4,0,26.190476190476183,-2.192578963508137,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-9.46,13-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,13-Jan-2025,2.76,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.24,45.3,44.45,44.59,-0.5,-1.11,590813,26391616.71,45.0238,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.535448686167575,-5.449533502968603,45.09,0,9.97375328083989,-30.76246334310851,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,11.77,13-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,13-Jan-2025,-4.39,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,44.19,44.6,43.66,43.66,-0.54,-1.22,326084,14364000.2,44.1058,57,42.9,-,-,Infinity,-7.205100956429332,44.2,0,23.403508771929832,-1.771561771561767,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,13-Jan-2025,-6.06,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,448.41,448.41,441.65,441.68,-6.32,-1.41,1624,722436.4,447.1289,498.96,333.05,-,-,10.048586022175154,-5.7125779181965655,448,0,11.479878146544808,-32.61672421558325,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,11.62,13-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-Jan-2025,-4.36,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.13,77.13,74.5,74.5,-1.12,-1.48,30868,2331151.36,75.4353,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,6.170728231437934,-1.572202404544851,75.62,0,15.051311288483468,-21.197332031885473,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.77,13-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-Jan-2025,-0.09,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.77,27.77,26.52,26.8,-0.43,-1.58,52775,1412786.75,26.6993,33.48,24.25,-,-,Infinity,-2.580879680116324,27.23,0,19.95221027479091,-10.515463917525775,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,13-Jan-2025,-1.02,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,60.99,60.99,60,60,-0.99,-1.62,6148,371831.04,60.553,82.9,58.47,-,-,Infinity,1.3513513513513464,60.99,0,27.62364294330519,-2.616726526423809,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,13-Jan-2025,3.02,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,90.01,90.81,85.43,90.81,-1.65,-1.78,26422,2398853.38,75.5817,92.65,56.75,-,-,55.70987654320987,10.838520688392524,92.46,0,1.9859686994063717,-60.01762114537445,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,58.54,13-Feb-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,13-Jan-2025,12.85,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.37,25.37,24.95,25,-0.62,-2.42,89613,2248390.17,24.9115,27.63,22.65,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.60121633362294,3.777501037775011,25.62,0,9.518639160332967,-10.375275938189853,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,11.29,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,13-Jan-2025,6.35,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,217.57,217.57,207.73,208,-5.3,-2.48,4578,957671.82,208.7743,257.15,190.16,-,-,4.8651373834131615,-4.173961116741916,213.3,0,19.11335796227882,-9.381573411863696,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,7.54,13-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,13-Jan-2025,-1.73,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.9,22.9,22.9,22.9,-0.84,-3.54,586244,13424987.6,19.638,24,12.05,-,-,78.4879189399844,33.6056009334889,23.74,0,4.583333333333339,-90.04149377593359,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,85.04,13-Feb-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,13-Jan-2025,38.51,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
