symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFQLTY,Nifty 200 Quality 30 Index,226.31,226.54,223.2,223.5,-2.5,-1.11,1460,327317.4,225.8114,257.15,191.5,-,-,-2.1496431854997575,-0.8077401029646695,226,0,13.085747618121712,-16.710182767624023,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-1.06,10-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,10-Jun-2025,0.3,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,93.8,93.8,92.46,92.46,-1.04,-1.11,2119,197130.57,93.4436,94.01,85.82,-,-,Infinity,Infinity,93.5,0,1.648760770130849,-7.737124213470055,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.1,11.1,10.66,10.71,-0.12,-1.11,336314,3605286.08,10.7951,12,9.11,-,-,Infinity,-3.4265103697024255,10.83,0,10.749999999999993,-17.563117453347985,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,10-Jun-2025,-2.34,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.74,11.74,11.55,11.56,-0.13,-1.11,140644,1630063.96,11.6983,13.97,9,-,-,Infinity,-0.8576329331046282,11.69,0,17.25125268432355,-28.44444444444445,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,10-Jun-2025,0.26,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,84.65,84.7,82.04,82.05,-0.94,-1.13,1587,130864.02,82.889,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.058338617628412,0.41610573981153276,82.99,0,6.442417331813005,-33.479746217667156,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,5.25,10-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,10-Jun-2025,1.57,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.98,27.18,25.98,26.35,-0.3,-1.13,294124,7853110.8,26.6128,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.013162988772757,-0.22718667171525453,26.65,0,9.450171821305842,-24.586288416075664,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,3.17,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,10-Jun-2025,0.91,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,87.42,87.46,84.85,85.87,-0.99,-1.14,531417,45398954.31,86.6695,93.89,49.83,-,-,Infinity,-4.588888888888884,86.86,0,8.541910746618377,-72.32590808749751,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,10-Jun-2025,-3.49,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2751.98,2754,2734,2734,-31.67,-1.15,565,1548693.25,2757.9813,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),4.351543326501255,0.25742763056568,2765.67,0,5.217870626206885,-15.651438240270728,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,5.56,10-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,10-Jun-2025,1.42,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,121.97,121.97,119.1,119.15,-1.41,-1.17,6481,776488.61,120.3479,136,101.64,-,-,3.1691055502641015,-0.2427997320830476,120.56,0,12.389705882352938,-17.227469500196776,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.39,10-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,10-Jun-2025,0.94,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.51,24.53,24.04,24.25,-0.29,-1.18,3771062,91485964.12,24.4972,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.0441689267725645,-0.32881216605013686,24.54,0,14.492242595204512,-22.971602434077088,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-4.92,10-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,10-Jun-2025,0.86,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.78,40.78,40.01,40.39,-0.49,-1.20,48030,1927924.2,40.728,49.77,33.41,-,-,3.9907312049433497,-0.541738488057126,40.88,0,18.84669479606189,-20.891948518407677,https://nsearchives.nseindia.com/today/TECHEQN.svg,5.25,10-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,10-Jun-2025,0.66,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,197.4,197.4,195,195,-2.4,-1.22,1494,292420.62,197.1314,222.7,162.15,-,-,-6.60024906600249,-0.8340113913750948,197.4,0,12.438257745846427,-20.25901942645698,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-5.45,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,10-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,120.96,120.97,119.49,119.49,-1.47,-1.22,29405,3531540.5,120.7337,154,101.23,-,-,3.053040103492878,-0.06690641465250338,120.96,0,22.409090909090914,-18.038130988837292,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,4.32,10-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,10-Jun-2025,1.16,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,40.8,40.8,39.01,39.32,-0.49,-1.23,42743,1672961.02,39.7031,48.66,32.61,-,-,3.719335267739393,-0.7321383489017903,39.81,0,19.19441019317714,-20.57651027292242,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,5.01,10-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,10-Jun-2025,0.5,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.53,38.84,37.53,38.01,-0.49,-1.27,27679,1058998.54,38.4764,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.19573693787367,0.9025749933634093,38.5,0,9.175627240143378,-15.007564296520428,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,0.08,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,10-Jun-2025,2.2,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.18,10.47,9.87,9.99,-0.13,-1.28,787211,7840621.56,10.0178,11.5,9.8,-,-,Infinity,Infinity,10.12,0,13.130434782608694,-1.9387755102040765,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,95.36,95.63,93.06,94,-1.23,-1.29,3017437,283246811.19,95.2062,102,55.21,-,-,Infinity,-4.88718000607103,95.23,0,7.8431372549019605,-70.25901104872305,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,10-Jun-2025,-3.64,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244.9,244.9,239.68,241.17,-3.2,-1.31,155338,37490826.3,244.7393,285,197.07,-,-,-6.573952119005192,-0.6304079110012366,244.37,0,15.378947368421056,-22.37783528695387,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-5.33,10-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,10-Jun-2025,0.69,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,89.06,91.29,89.06,89.5,-1.19,-1.31,4619,415201.91,90.526,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.8223498929818678,-1.4751210920299465,90.69,0,7.032304975589484,-34.142685851318944,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,2.16,10-Jul-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,10-Jun-2025,-0.17,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.11,30.11,28.91,28.99,-0.39,-1.33,300537,8742621.33,29.4066,36,23.83,-,-,Infinity,-2.8485254691689055,29.38,0,19.472222222222225,-21.65337809483844,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,10-Jun-2025,-1.54,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),218.77,219.8,216.83,216.83,-3.03,-1.38,2601,566419.77,219.3454,232.8,174.82,-,-,1.731256451158875,-1.3377622059425753,219.86,0,6.859965635738831,-24.030431300766516,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,3.15,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,10-Jun-2025,0.04,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.32,94.32,92.03,92.49,-1.37,-1.46,69423,6432735.18,94.1803,104.78,75,-,-,5.546045874700445,-0.9743040685224954,93.86,0,11.729337659858759,-23.319999999999993,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,7.11,10-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,10-Jun-2025,0.49,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,414.99,414.99,408.12,411,-6.21,-1.49,14880,6110769.6,416.4583,510,335,-,-,3.1911421326169322,-0.9662417773065688,417.21,0,19.41176470588235,-22.686567164179106,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,4.75,10-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,10-Jun-2025,0.53,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
