symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,57.52,57.94,56.3,57.1,-0.42,-0.73,198845,11288430.65,57.3828,78.5,56.3,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.992756009219625,-8.228865316618448,57.52,0,27.261146496815286,-1.4209591474245191,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-6.62,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,17-Jan-2025,-7.61,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.19,84.49,83.52,84.18,-0.63,-0.74,351063,29499823.89,84.4597,85.5,61,-,-,36.61148977604675,8.59133126934986,84.81,0,1.543859649122799,-38.000000000000014,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,36.66,16-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,17-Jan-2025,8.33,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,89.4,89.4,86.3,86.85,-0.65,-0.74,192802,16758349.84,87.1047,90.3,62.8,-,-,37.42088607594935,8.698372966207744,87.5,0,3.8205980066445218,-38.29617834394904,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,38.56,16-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,17-Jan-2025,8.02,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,78.7,78.7,75,75.83,-0.57,-0.75,1029895,78230824.2,76.2115,79,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,37.44788834511509,7.789623312011379,76.4,0,4.012658227848103,-39.31655337130259,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,37.56,16-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,17-Jan-2025,8.09,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,79.39,79.39,76.48,77.45,-0.59,-0.76,19289,1486989.01,77.8065,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.031190669921356,-5.317848410757939,78.04,0,19.549184585021287,-16.082134292565954,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,5.4,16-Feb-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,17-Jan-2025,-5.71,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.49,18.49,17.9,18.15,-0.14,-0.77,13442,243031.36,18.2035,24.35,17.9,-,-,Infinity,-9.159159159159168,18.29,0,25.46201232032855,-1.3966480446927376,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,17-Jan-2025,-10.08,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,71.68,71.7,70.93,71.64,-0.58,-0.80,14979900,1071062850,72.0058,73.7,51.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,37.32029902242668,8.119529127678833,72.22,0,2.795115332428768,-39.649122807017555,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,37.96,16-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,17-Jan-2025,8.34,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,23.36,23.36,23.36,23.36,-0.2,-0.85,520301,12154231.36,20.5427,24,12.05,-,-,84.66403162055336,29.561841375485287,23.56,0,2.666666666666669,-93.8589211618257,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,84.64,16-Feb-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,17-Jan-2025,27.35,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.63,71.69,70.59,71.4,-0.61,-0.85,33629,2398083.99,71.8019,73.25,51.81,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,37.49277874061237,8.214610488026677,72.01,0,2.5255972696245657,-37.81123335263463,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,38.24,16-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,17-Jan-2025,8.11,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,84.6,84.6,83.5,83.9,-0.75,-0.89,534,44823.96,84.3629,94.9,54,-,-,34.13269384492408,8.25806451612904,84.65,0,11.591148577449946,-55.37037037037038,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,37.31,16-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,17-Jan-2025,8.39,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.99,148.99,144.81,145.7,-1.36,-0.92,16722,2439405.36,146.1531,169,131.11,-,-,Infinity,-4.371226043581008,147.06,0,13.786982248520715,-11.128060407291567,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,17-Jan-2025,-2.91,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,76.8,76.8,73.01,73.85,-0.7,-0.94,3107711,229411226.02,74.7106,76.8,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.57451564828613,8.220984759671747,74.55,0,3.841145833333337,-39.60302457466918,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,38.41,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,17-Jan-2025,8.26,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.68,13.7,13.52,13.6,-0.13,-0.95,1562783,21222593.14,13.6639,13.97,10,-,-,Infinity,8.280254777070057,13.73,0,2.6485325697924194,-35.99999999999999,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,17-Jan-2025,8.45,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,72.85,72.95,71.25,72.35,-0.7,-0.96,240333,17380882.56,73.3009,74.05,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.33652007648183,8.14648729446934,73.05,0,2.2957461174881875,-38.60153256704979,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,38.88,16-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,17-Jan-2025,8.38,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.98,42.98,41.86,42.14,-0.42,-0.99,6342,266807.94,42.468,48.66,32,-,-,9.482982592881264,-4.918772563176895,42.56,0,13.399095766543354,-31.6875,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,9.66,16-Feb-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,17-Jan-2025,-1.71,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,72.49,72.6,71.8,72.2,-0.72,-0.99,570254,41092503.24,72.461,75,52.18,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,8.197212647984413,72.92,0,3.7333333333333294,-38.36719049444232,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,17-Jan-2025,8.37,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.98,60.98,58.51,60,-0.62,-1.02,8380,496850.2,49.7145,65,44.1,-,-,Infinity,5.8014459530946905,60.62,0,7.6923076923076925,-36.05442176870748,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,17-Jan-2025,2.29,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.49,14.49,13.94,14.23,-0.15,-1.04,216400,3055568,14.1828,17.55,13.94,-,-,Infinity,-5.699138502319413,14.38,0,18.917378917378915,-2.0803443328551,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,17-Jan-2025,-5.46,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,62.97,62.98,61.07,61.9,-0.66,-1.05,34187,2104893.59,61.91,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3561529470696243,-6.50959069626944,62.56,0,24.558196221815965,-6.193172070681077,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,3.35,16-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,17-Jan-2025,-7.57,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7867.95,7891,7750.4,7793.8,-84.95,-1.08,8532,66716997.84,,8298,5587.65,-,-,38.91453524641298,9.555035458002122,7878.75,0,6.076162930826704,-39.48260896799192,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,39.3,16-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,17-Jan-2025,8.58,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,72.93,75.1,71.65,72.08,-0.85,-1.17,465832,33530587.36,72.4418,75.1,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,37.399923751429654,8.472535741158758,72.93,0,4.0213049267643095,-38.216682646212845,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,38.52,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,17-Jan-2025,8.7,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.49,84.5,83.61,83.67,-1.08,-1.27,75950,6381319,84.3442,86.27,61,-,-,36.51492902594225,7.836061348111866,84.75,0,3.013793902863098,-37.16393442622951,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,37.83,16-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,17-Jan-2025,8.45,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.54,44.54,43.46,43.8,-0.62,-1.40,42805,1887700.5,44.3906,49.5,34.06,-,-,Infinity,-5.705059203444576,44.42,0,11.51515151515152,-28.596594245449193,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,17-Jan-2025,-1.83,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.53,9.54,9.34,9.44,-0.14,-1.46,1442804,13576785.64,9.6,10.32,6.74,-,-,34.472934472934476,7.1509648127128145,9.58,0,8.527131782945744,-40.059347181008896,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,35.5,16-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,17-Jan-2025,7.4,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
