symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.55,63.55,61.78,61.84,-0.16,-0.26,14239,885523.41,62.0093,63.97,55.01,-,-,10.685519957043146,0.6019196355946064,62,0,3.329685790214156,-12.41592437738594,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,12.01,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,09-May-2025,2.51,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,63.44,63.44,62.51,62.6,-0.21,-0.33,403717,25313055.9,62.6051,71,54.4,-,-,11.66607206564395,1.228978007761963,62.81,0,11.830985915492956,-15.07352941176471,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.94,07-Jun-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,09-May-2025,1.72,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,90.19,90.33,88.52,89.07,-0.3,-0.34,865455,77163967.8,89.0938,93.89,49.83,-,-,Infinity,28.02932298404485,89.37,0,5.1336670571945975,-78.74774232390126,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,09-May-2025,25.41,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,107.02,107.02,103.16,103.54,-0.36,-0.35,725399,75267400.24,103.8309,115.79,77,-,-,-0.6715272448196361,19.81022911363111,103.9,0,10.579497365921064,-34.46753246753247,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-2.64,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,09-May-2025,25.94,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.19,26.46,25.87,25.97,-0.09,-0.35,6126,159153.48,26.0062,27.25,22.81,-,-,11.69892473118279,0.8935508935508952,26.06,0,4.697247706422022,-13.853572994300746,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.91,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,09-May-2025,1.56,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.54,29.77,28.54,29.17,-0.11,-0.38,46223,1352022.75,29.2622,31,25.91,-,-,10.117025292563245,0.44765840220386555,29.28,0,5.903225806451608,-12.582014666152071,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.53,07-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,09-May-2025,1.14,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.05,29.05,28.84,28.86,-0.11,-0.38,20007539,578017801.71,28.8838,29.72,25.73,-,-,11.817125145292525,0.6978367062107442,28.97,0,2.8936742934051125,-12.164788184998052,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,12.07,07-Jun-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,09-May-2025,1.33,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.44,28.45,28.36,28.4,-0.11,-0.39,149087,4231089.06,28.4338,30,25.01,-,-,11.591355599214143,0.6021962451292885,28.51,0,5.333333333333338,-13.554578168732494,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.98,07-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,09-May-2025,1.6,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,98.69,98.97,97.38,97.4,-0.4,-0.41,2320996,226854149.04,97.8343,101.98,55.21,-,-,Infinity,27.6372690342026,97.8,0,4.4910766817022925,-76.41731570367689,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,09-May-2025,25.32,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.58,259,257.65,257.65,-1.23,-0.48,39199,10112558.02,258.2008,265.21,229.8,-,-,11.103924105217754,0.7114099206504181,258.88,0,2.8505712454281524,-12.119234116623135,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.83,07-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,09-May-2025,1.35,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96,96.05,95,95.45,-0.55,-0.57,5224,498996.48,95.7778,100,82,-,-,Infinity,-0.8311688311688282,96,0,4.549999999999997,-16.402439024390247,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,09-May-2025,0.21,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,507.59,507.97,502,502,-3.07,-0.61,9984,5053102.08,504.0119,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,0.8781624902035658,0.8700544537544928,505.07,0,18.730775457341757,-14.114250642176803,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-0.76,07-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,09-May-2025,2.57,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8787.65,8818.8,8710,8788,-57.5,-0.65,3505,30695317.9,,9200,6266,-,-,32.49206600480939,-0.9451241849219764,8845.5,0,4.478260869565218,-40.24896265560166,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,34.29,07-Jun-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,09-May-2025,0.43,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.71,110.99,109.82,109.85,-0.86,-0.78,2742,302387.76,110.4857,120,99.66,-,-,Infinity,-0.10003637686431378,110.71,0,8.458333333333337,-10.22476419827413,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,09-May-2025,0.72,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,95.52,95.68,94.43,95.34,-0.76,-0.79,194142,18455138.52,95.6636,101.02,73,-,-,Infinity,-1.1098433772430176,96.1,0,5.622648980399914,-30.602739726027405,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,09-May-2025,0.63,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.77,9.77,9.11,9.46,-0.08,-0.84,14279980,134660211.4,9.5242,10.5,6.3,-,-,31.388888888888896,-0.5257623554153411,9.54,0,9.904761904761896,-50.15873015873018,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,33.24,07-Jun-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,09-May-2025,0.74,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.2,84.2,80.1,81.45,-0.7,-0.85,433267,35254935.79,82.5825,84.85,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.476997578692494,-0.7312614259597737,82.15,0,4.007071302298163,-39.111870196413335,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.47,07-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,09-May-2025,0.49,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,79.72,81.77,79,81.07,-0.7,-0.86,3575132,288727660.32,81.3286,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,30.969305331179314,-0.843933463796492,81.77,0,4.499941100247388,-39.295532646048095,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,33.15,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,09-May-2025,0.66,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.43,20.6,20.14,20.25,-0.18,-0.88,163384,3355907.36,20.4561,23.41,18.16,-,-,6.691253951527922,1.199400299850067,20.43,0,13.498504912430585,-11.508810572687224,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.63,07-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,09-May-2025,2.97,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,80.82,80.89,79.9,80.5,-0.73,-0.90,15146841,1216291332.3,80.7882,83.75,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.000813669650118,-0.95964566929134,81.23,0,3.8805970149253732,-39.15298184961106,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,32.97,07-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,09-May-2025,0.53,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.45,15.57,15.11,15.29,-0.14,-0.91,3512688,53603618.88,15.3379,15.98,10.75,-,-,31.244635193133036,-1.0355987055016191,15.43,0,4.317897371714651,-42.23255813953487,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,33.36,07-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,09-May-2025,0.85,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,79.71,81.13,79.05,80.34,-0.74,-0.91,221038,17749351.4,80.7261,83.27,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,31.167346938775516,-0.9981515711645129,81.08,0,3.5186741923862046,-39.479166666666664,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,33.25,07-Jun-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,09-May-2025,0.65,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8462.95,8518,8372.05,8433.95,-77.65,-0.91,851,7160645.89,8528.7274,8800,6060.25,-,-,31.67759562841531,-1.2724388802069488,8511.6,0,4.1596590909090825,-39.16835114062952,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,33.19,07-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,09-May-2025,0.8,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
