symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EVIETF,Nifty EV & New Age Automotive ETF,29.59,29.78,29.3,29.58,-0.01,-0.03,159599,4717746.44,29.55,31.94,23.56,-,-,Infinity,1.5796703296703203,29.59,0,7.388854101440209,-25.551782682512734,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,20-Jun-2025,1.41,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1251.88,1253.02,1247.46,1251,-0.38,-0.03,926,1158370.44,1249.9492,1288.86,1119.99,-,-,10.690332513404938,0.13447315339545224,1251.38,0,2.937479633164184,-11.697425869873838,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.8,19-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,20-Jun-2025,0.23,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.49,64.49,62.74,62.88,-0.04,-0.06,4580,288585.8,62.8648,66,56.4,-,-,10.354510354510365,0.31908104658583736,62.92,0,4.727272727272724,-11.489361702127669,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.77,19-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,20-Jun-2025,0.22,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,115.09,115.09,111.5,112.2,-0.09,-0.08,932,104337.4,112.0544,116.72,78.4,-,-,Infinity,2.465753424657537,112.29,0,3.872515421521587,-43.11224489795917,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,20-Jun-2025,5.92,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.91,90.73,88.91,90.24,-0.07,-0.08,68303,6161613.63,90.3804,101.33,75.61,-,-,-4.618962054751088,3.509979353062615,90.31,0,10.94443896180796,-19.349292421637344,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-2.41,19-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,20-Jun-2025,3.47,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.15,33.5,32.15,32.95,-0.03,-0.09,5445,179194.95,32.897,34.55,24.25,-,-,Infinity,1.259987707437012,32.98,0,4.630969609261923,-35.87628865979382,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,20-Jun-2025,1.92,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,954.4,954.4,942.77,951.75,-0.83,-0.09,9960,9444769.2,951.6144,1020,783.98,-,-,-1.240012452007891,2.409184815356803,952.58,0,6.6911764705882355,-21.39978060664813,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,0.8,19-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,20-Jun-2025,1.15,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.45,38.54,38.29,38.49,-0.05,-0.13,41933,1610227.2,38.4934,48.66,32.61,-,-,-5.220389066732325,-4.633300297324077,38.54,0,20.900123304562257,-18.031278748850053,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-4.91,19-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,20-Jun-2025,-4.3,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.46,46.07,45.45,45.56,-0.07,-0.15,24291,1107426.69,45.6048,46.97,37.93,-,-,17.000513610683115,4.375715922107683,45.63,0,3.0019161166702077,-20.116003163722652,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,18.83,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,20-Jun-2025,4.63,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,408.97,408.97,400.14,403.97,-0.63,-0.16,8828,3553887.96,403.7614,510,335,-,-,-5.333583296229463,-4.5597372835305965,404.6,0,20.790196078431364,-20.588059701492547,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-4.89,19-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,20-Jun-2025,-4.34,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,401,401.33,397.99,401.04,-0.64,-0.16,1945,778719.65,401.1526,498.96,341,-,-,-5.281058101086432,-4.960068251297487,401.68,0,19.62481962481962,-17.60703812316716,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-5,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,20-Jun-2025,-4.18,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1372,1372,1369.6,1369.6,-2.19,-0.16,32343,44350015.32,1368.441,1372,1214.26,-,-,10.901479388163267,0.5602179196311139,1371.79,0,0.17492711370263053,-12.792976792449716,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.94,19-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,20-Jun-2025,0.74,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,72.12,72.68,71.61,72.23,-0.12,-0.17,356064,25700699.52,72.4792,77,55.8,-,-,-3.3712374581939746,3.793648512717345,72.35,0,6.194805194805189,-29.444444444444457,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-1.77,19-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,20-Jun-2025,4.31,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.49,40.49,40.02,40.35,-0.07,-0.17,344809,13875114.16,40.4016,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.348346235045745,-4.745042492917842,40.42,0,18.534221683827983,-20.699970086748436,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-5.05,19-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,20-Jun-2025,-4.38,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.12,22.14,21.81,22.02,-0.04,-0.18,360765,7944045.3,22.023,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7560073937153373,2.0389249304912016,22.06,0,9.754098360655734,-15.712033631108765,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,2.89,19-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,20-Jun-2025,1.57,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48,48.98,47.51,48.27,-0.09,-0.19,719494,34679610.8,48.3077,54.7,37.45,-,-,-8.976051291721662,2.4840764331210226,48.36,0,11.755027422303472,-28.891855807743656,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-6.41,19-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,20-Jun-2025,3.87,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,150.48,150.48,148.88,149.8,-0.29,-0.19,33680,5044590.4,149.8129,157.7,120,-,-,11.524717093508055,4.361153685383879,150.09,0,5.009511731135053,-24.83333333333334,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,13.51,19-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,20-Jun-2025,4.49,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,40.92,40.92,40.12,40.43,-0.08,-0.20,4724727,190500992.64,40.4477,49.76,33.63,-,-,-5.249589875790958,-4.668710209856159,40.51,0,18.749999999999996,-20.220041629497466,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-4.93,19-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,20-Jun-2025,-4.25,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.01,10.35,10,10.1,-0.02,-0.20,74179,748466.11,10.1027,11.5,9,-,-,Infinity,0.9999999999999964,10.12,0,12.173913043478263,-12.22222222222222,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,39.25,40.37,38.1,38.44,-0.08,-0.21,146684,5628265.08,38.5157,48.05,31.7,-,-,-4.259028642590288,-4.875030932937389,38.52,0,20,-21.26182965299684,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-5.17,19-Jul-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,20-Jun-2025,-4.51,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.86,72.22,71.19,72,-0.15,-0.21,362899,25976310.42,72.0185,77,55.47,-,-,-2.9911075181891658,3.821196827685661,72.15,0,6.4935064935064934,-29.799891833423473,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-1.78,19-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,20-Jun-2025,4.58,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,273.84,274.64,272.74,273.23,-0.61,-0.22,1805,494209,272.8564,298.84,235.01,-,-,2.2031869529438333,0.6817009359569691,273.84,0,8.569803239191526,-16.263137738819637,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,2.45,19-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,20-Jun-2025,0.63,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.08,23.65,22.93,23.03,-0.05,-0.22,2338571,53833904.42,23.1095,24.65,19.47,-,-,9.095215537659886,4.397098821396203,23.08,0,6.572008113590254,-18.284540318438637,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,10.85,19-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Jun-2025,4.67,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
