symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANKADD,DSP Nifty Private Bank ETF,27.61,27.9,27.48,27.74,-0.08,-0.29,38116,1056956.68,27.7769,31,23,-,-,13.36330200245198,0.543675244653855,27.82,0,10.51612903225807,-20.608695652173907,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,13.83,31-May-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,02-May-2025,1.02,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2789.93,2798.39,2762.2,2781.45,-8.48,-0.30,124,344814.24,2796.7228,3100,2450,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,9.076470588235287,1.5557681354149813,2789.93,0,10.27580645161291,-13.528571428571423,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,10.17,31-May-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,02-May-2025,1.82,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,178.8,179.18,177.2,178.5,-0.54,-0.30,823224,146706749.04,178.2786,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.298097952150584,5.278678855794744,179.04,0,19.485791610284164,-25.60692421363731,https://nsearchives.nseindia.com/today/MON100EQN.svg,19.02,31-May-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,02-May-2025,5.38,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,269.51,272.49,268.31,270,-0.81,-0.30,40611,10940603.4,270.3677,287.68,236.5,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,10.955864222898,2.002266717038161,270.81,0,6.145717463848723,-14.16490486257928,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,11.05,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,02-May-2025,2.23,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.46,63.99,62.41,62.41,-0.19,-0.30,24857,1555053.92,62.4825,66,55.9,-,-,11.645796064400711,1.3313849650917244,62.6,0,5.439393939393945,-11.645796064400711,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.8,31-May-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,02-May-2025,1.66,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.34,10.34,9.95,10.01,-0.03,-0.30,539100,5407173,15.0925,10.99,9,-,-,Infinity,2.4564994882292757,10.04,0,8.917197452229303,-11.22222222222222,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,02-May-2025,3.19,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,270.3,272.84,260.11,269.43,-0.87,-0.32,957,256389.87,269.5145,298.84,230,-,-,9.524390243902443,1.6716981132075497,270.3,0,9.841386695221514,-17.143478260869568,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,10.68,31-May-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,02-May-2025,1.69,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,266.58,266.65,264.42,265.4,-0.86,-0.32,29153,7736623.14,266.4869,289.98,220,-,-,7.763521195387355,2.1791021791021667,266.26,0,8.47644665149322,-20.63636363636363,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,7.91,31-May-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,02-May-2025,2.1,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,928.25,928.25,916.68,919.96,-2.99,-0.32,7070,6522711.3,924.6545,1020,783.98,-,-,2.7268463720213583,1.6867469879518062,922.95,0,9.807843137254899,-17.34483022526085,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.69,31-May-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,02-May-2025,1.97,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.08,39.34,38.3,38.95,-0.13,-0.33,32300,1249364,38.9214,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,16.51211486688604,5.04314994606258,39.08,0,18.41223292836196,-20.812655086848636,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,17.71,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,02-May-2025,4.6,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.77,21.94,21.33,21.38,-0.07,-0.33,4321217,92301195.12,21.4537,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.308004052684907,0.7065473386716843,21.45,0,12.377049180327868,-12.348922753547019,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,10.4,31-May-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,02-May-2025,1.51,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.59,27.59,26.93,27.17,-0.09,-0.33,258234,6998141.4,27.198,28.15,20.92,-,-,23.164097914777894,1.6080777860882696,27.26,0,3.4813499111900423,-29.875717017208412,https://nsearchives.nseindia.com/today/BFSIEQN.svg,22.85,31-May-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,02-May-2025,1.6,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.74,259.75,258.32,258.95,-0.89,-0.34,31789,8233986.78,258.2641,260.49,225.7,-,-,11.992907187959515,1.3225339437336132,259.84,0,0.5911935199048026,-14.731945059813913,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12.71,31-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,02-May-2025,1.49,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.69,251.69,248.57,249.59,-0.85,-0.34,2750,685822.5,250.8792,273.52,220,-,-,10.135910334480629,1.7447311564958627,250.44,0,8.748903188066679,-13.450000000000003,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,10.3,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,02-May-2025,1.86,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2632.44,2688,2632.44,2677,-9.16,-0.34,659,1765461,2684.5071,2884.51,2356,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),10.816740489299177,1.709726443768997,2686.16,0,7.193942818710984,-13.624787775891342,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,10.91,31-May-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,02-May-2025,1.98,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.24,29.24,28.88,29.01,-0.1,-0.34,207633,6023433.33,29.1039,36,23.83,-,-,Infinity,6.654411764705891,29.11,0,19.416666666666664,-21.73730591691147,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,02-May-2025,7.22,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.54,70,69.2,69.29,-0.25,-0.36,11451,797676.66,69.4742,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8868545272493068,3.048780487804895,69.54,0,15.551492992077991,-18.708240534521174,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-0.24,31-May-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,02-May-2025,3.81,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.12,56.12,55.37,55.65,-0.2,-0.36,1527,84977.55,55.7168,56.68,47.43,-,-,Infinity,1.2554585152838387,55.85,0,1.8172194777699384,-17.330803289057556,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,02-May-2025,1.62,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,309.41,309.41,308.27,308.27,-1.14,-0.37,51,15736.05,309.0312,321.03,303.44,-,-,Infinity,Infinity,309.41,0,3.9747064137308015,-1.591747956762452,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.4,40.4,39.84,40.22,-0.17,-0.42,999019,40100622.66,40.4686,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.342701462575285,4.169904169904169,40.39,0,18.796688875429037,-20.311097816332634,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,17.11,31-May-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,02-May-2025,4.34,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.36,32.36,31.8,32.06,-0.14,-0.43,2472,79351.2,32.159,33.3,24.25,-,-,Infinity,3.2195750160978864,32.2,0,3.7237237237237086,-32.206185567010316,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,02-May-2025,3.67,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.04,28.04,27.8,27.9,-0.12,-0.43,223106,6224657.4,28.0282,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.930367504835578,1.7134524243528941,28.02,0,19.294185710153318,-16.981132075471685,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,8.31,31-May-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,02-May-2025,2.26,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.76,97.87,95.5,95.84,-0.44,-0.46,27970,2687637.3,95.9752,100.47,78.4,-,-,3.880338174723605,2.678380115706021,96.28,0,4.6083407982482285,-22.244897959183668,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,4.78,31-May-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,02-May-2025,3.34,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
