symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
COMMOIETF,ICICI Prudential Nifty Commodities ETF,81.87,82.86,80.5,80.5,-1.19,-1.46,114989,9364704.16,81.5533,101.33,75.45,-,-,4.46405398390864,-2.8481776490465838,81.69,0,20.5565972564887,-6.693174287607683,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,5.2,24-Jan-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,24-Dec-2024,-2.16,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.75,20.75,20.2,20.26,-0.3,-1.46,446398,9097591.24,20.5668,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.66192847948962,-6.506691278264882,20.56,0,14.514767932489443,-18.13411078717203,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.67,24-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,24-Dec-2024,-6.55,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,208.25,208.99,202.28,203.23,-3.03,-1.47,434611,88634567.34,205.852,235.65,170.01,-,-,13.27685190346134,-6.2981234727281095,206.26,0,13.757691491618933,-19.540027057231928,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,13.08,24-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,24-Dec-2024,-6.46,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,184.55,184.79,182,183.11,-2.73,-1.47,3337,609503.05,183.0734,222.7,162,-,-,10.975757575757584,-2.4141973992751935,185.84,0,17.777278850471475,-13.030864197530873,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,10.47,24-Jan-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,24-Dec-2024,-2.86,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.34,20.34,19.8,19.84,-0.3,-1.49,150374,3001465.04,20.1656,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,13.17741015402167,-6.503298774740806,20.14,0,16.10993657505285,-18.802395209580844,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,13.29,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,24-Dec-2024,-6.41,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.79,14.79,14.28,14.39,-0.22,-1.51,215611,3102642.29,14.6025,15.75,10.67,-,-,26.561125769569053,-2.770270270270271,14.61,0,8.634920634920631,-34.864104967197754,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,26.03,24-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,24-Dec-2024,-3.18,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,651.5,653.57,635.2,636.7,-9.76,-1.51,6932,4439391.44,646.3894,899,536,-,-,15.866863205401186,-9.182974838820106,646.46,0,29.176863181312566,-18.787313432835827,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,15.9,24-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,24-Dec-2024,-9.16,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.88,48.89,47.37,47.75,-0.74,-1.53,2231209,106852599.01,48.3824,60.91,41.31,-,-,Infinity,-11.851578364408349,48.49,0,21.60564767690034,-15.589445654805125,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,24-Dec-2024,-12.07,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.83,10.96,10.73,10.76,-0.17,-1.56,35941,388881.62,10.9123,13.97,10.6,-,-,Infinity,Infinity,10.93,0,22.977809591982826,-1.5094339622641524,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,167.72,167.72,160.64,161.15,-2.63,-1.61,598377,96931090.23,164.1723,189.95,133.56,-,-,10.954282566786006,-9.15496927673487,163.78,0,15.161884706501702,-20.657382449835282,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,10.89,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,24-Dec-2024,-9.21,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,88.99,88.99,85.36,86.1,-1.45,-1.66,307138,26466081.46,87.312,115.79,85.3,-,-,Infinity,-19.735247506292534,87.55,0,25.641247085240533,-0.9378663540445453,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,24-Dec-2024,-20.29,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.56,48.56,47.4,47.52,-0.81,-1.68,272005,12939277.85,48.1749,57,45.5,-,-,Infinity,-8.386350491613639,48.33,0,16.631578947368414,-4.439560439560446,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,24-Dec-2024,-8.39,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.97,24,23.39,23.45,-0.4,-1.68,675469,15900540.26,23.7977,30.2,20.24,-,-,9.733270940570886,-10.836501901140688,23.85,0,22.350993377483444,-15.85968379446641,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,9.69,24-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,24-Dec-2024,-10.87,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),201,201.04,197.76,198.22,-3.38,-1.68,1279,255032.6,201.1557,232.8,168.06,-,-,13.521562338926742,-6.323251417769375,201.6,0,14.85395189003437,-17.945971676782097,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,13.54,24-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,24-Dec-2024,-6.3,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,682.79,682.8,667,667.5,-11.5,-1.69,390661,262586697.76,677.5408,830,561.41,10-MAR-14,DIVIDEND-RS.1 PER UNIT,15.84117177466939,-9.332934896293182,679,0,19.57831325301205,-18.89706275271193,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,15.99,24-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,24-Dec-2024,-9.22,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.98,43.99,42.45,42.65,-0.74,-1.71,158531,6793053.35,43.4869,46.97,32.87,-,-,26.859012492563956,-4.286355475763024,43.39,0,9.197360017032148,-29.753574688165507,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,26.71,24-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,24-Dec-2024,-4.4,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,141.61,142.04,139.62,140.04,-2.48,-1.74,265,37378.25,143.3215,151.58,114.9,-,-,Infinity,-1.8984238178634032,142.52,0,7.61314157540574,-21.87989556135769,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,24-Dec-2024,-1.74,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.94,22.94,22.23,22.36,-0.43,-1.89,3473053,77796387.2,22.7681,24.65,17,-,-,23.878116343490298,-2.613240418118473,22.79,0,9.290060851926976,-31.529411764705884,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,23.71,24-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,24-Dec-2024,-2.74,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,28.95,28.95,28.05,28.17,-0.55,-1.92,470856,13334641.92,28.6677,36,28.05,-,-,Infinity,-4.927438407019903,28.72,0,21.749999999999993,-0.4278074866310196,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,24-Dec-2024,-4.89,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.5,20.5,19.92,19.97,-0.39,-1.92,1455140,29204659.8,20.304,23.2,16.84,-,-,13.080407701019245,-6.375996249413968,20.36,0,13.922413793103452,-18.586698337292155,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,13.02,24-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,24-Dec-2024,-6.42,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.46,19.62,19.08,19.08,-0.38,-1.95,4319,83486.27,19.4129,22.25,16.63,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,11.318553092182016,-1.9527235354573615,19.46,0,14.247191011235962,-14.732411304870713,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,12.25,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,24-Dec-2024,-1.13,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145.13,145.13,141.61,142.21,-2.92,-2.01,3884,552693.2,144.7867,159.99,110.98,-,-,25.505251081104937,-2.8089119737561408,145.13,0,11.113194574660916,-28.14020544242206,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,25.35,24-Jan-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,24-Dec-2024,-2.93,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,866.13,883.4,860.05,860.05,-17.68,-2.01,21,18424.98,848.995,989,746,-,-,10.15125706015702,-6.531543770037496,877.73,0,13.03842264914055,-15.288203753351201,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,11.65,24-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,24-Dec-2024,-5.26,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,151.34,152.33,147.36,148,-3.31,-2.19,17611,2638127.8,150.7385,169,131.11,-,-,Infinity,-4.614591389533383,151.31,0,12.42603550295858,-12.882312561970853,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,24-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
