symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHADD,DSP Nifty Healthcare ETF,140.33,140.33,139.25,139.88,-0.69,-0.49,952,133327.6,140.5999,151.58,115,-,-,15.804288434473042,-1.458259950686857,140.57,0,7.7186963979416925,-21.634782608695648,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,16.38,27-May-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,25-Apr-2025,1.29,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.78,28.78,28.53,28.53,-0.14,-0.49,56949,1629880.38,28.6696,33.48,24.52,-,-,-3.4844384303112235,3.2573289902280207,28.67,0,14.784946236559128,-16.353996737357267,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.01,27-May-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,25-Apr-2025,4.94,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.48,81.13,80.45,80.45,-0.4,-0.49,834,67262.1,80.8219,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.306408185245022,1.4629839828477695,80.85,0,8.266818700114024,-30.876850496177006,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.84,27-May-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,25-Apr-2025,3.31,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.24,24.4,24.05,24.12,-0.12,-0.50,457072,11052000.96,24.1985,30.2,19.61,-,-,-8.843537414965986,2.9010238907849817,24.24,0,20.13245033112582,-22.9984701682815,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-8.39,27-May-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,25-Apr-2025,5.03,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.64,29.65,29.21,29.25,-0.15,-0.51,286233,8386626.9,29.4215,36,23.83,-,-,Infinity,7.4972436604189605,29.4,0,18.75,-22.744439781787673,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,25-Apr-2025,9.01,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.44,21.64,21.16,21.23,-0.11,-0.52,123225,2612370,21.3079,25.1,18.3,-,-,5.464480874316947,3.915810083210968,21.34,0,15.418326693227096,-16.010928961748633,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,6.01,27-May-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,25-Apr-2025,5.28,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.54,30.96,30.54,30.7,-0.16,-0.52,46568,1430568.96,30.8068,39.57,25.75,-,-,-12.858359352824293,4.209097080787503,30.86,0,22.41597169572909,-19.223300970873783,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-12.4,27-May-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,25-Apr-2025,5.65,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.32,9.36,9.21,9.23,-0.05,-0.54,2594464,23972847.36,9.2953,10.67,7.35,-,-,Infinity,6.214039125431541,9.28,0,13.495782567947511,-25.57823129251702,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,25-Apr-2025,8.16,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.1,20.24,19.95,20,-0.11,-0.55,6259,125242.59,20.0826,22.25,17.22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,9.469074986316368,1.4198782961460505,20.11,0,10.112359550561798,-16.144018583042982,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,10.07,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,25-Apr-2025,2.71,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.07,31.12,30.8,30.82,-0.17,-0.55,917507,28350966.3,30.9477,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-13.085166384658772,3.8409703504043144,30.99,0,21.816336884830037,-23.28,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-12.61,27-May-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,25-Apr-2025,5.95,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.82,59.82,59.1,59.47,-0.34,-0.57,1231251,73099371.87,59.7094,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3901251738525655,-0.6183155080213979,59.81,0,16.4747191011236,-11.954066265060243,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,3.98,27-May-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,25-Apr-2025,0.03,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.15,127.66,126.25,126.5,-0.73,-0.57,141809,17951601.31,127.06,148.05,110.86,-,-,7.440122303380334,1.2080966477318227,127.23,0,14.555893279297539,-14.107883817427386,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,8.06,27-May-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,25-Apr-2025,2.46,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.76,55.77,55.21,55.29,-0.34,-0.61,1507,83849.48,55.3718,56.5,47,-,-,Infinity,-0.30652722683015093,55.63,0,2.141592920353984,-17.638297872340424,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,25-Apr-2025,1.77,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.71,62.02,61.28,61.31,-0.39,-0.63,60799,3745826.39,61.7392,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-13.207814269535671,3.7394247038917103,61.7,0,21.89808917197452,-19.722710408123415,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-12.66,27-May-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,25-Apr-2025,5.45,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.12,24.34,23.92,23.95,-0.16,-0.66,447237,10738160.37,24.0955,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.196369636963693,5.136084284460044,24.11,0,15.550070521861777,-21.450304259634894,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-0.54,27-May-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,25-Apr-2025,7.54,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,403.01,405.68,401.2,401.2,-2.74,-0.68,897,361562.76,402.2176,498.96,333.05,-,-,11.708199916469445,5.335013652593991,403.94,0,19.59275292608626,-20.46239303407896,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,12.47,27-May-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,25-Apr-2025,5.98,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.55,57.65,56.03,57.15,-0.39,-0.68,56584,3224722.16,57.3898,66.28,49.53,-,-,3.196099674972907,3.6828737300435437,57.54,0,13.774894387447198,-15.38461538461538,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,3.9,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,25-Apr-2025,4.77,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,118.47,118.47,116.83,117.08,-0.8,-0.68,10151,1191118.34,117.6788,136,101.64,-,-,7.4917370547190565,1.2539998270345092,117.88,0,13.911764705882355,-15.190869736324279,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,8.23,27-May-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,25-Apr-2025,2.8,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.5,200.58,200,200.06,-1.39,-0.69,299,59928.57,201.1678,227,159,-,-,8.433604336043361,1.3680583704904683,201.45,0,11.86784140969163,-25.82389937106918,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,9.19,27-May-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,25-Apr-2025,2.86,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.92,21.92,21.45,21.5,-0.15,-0.69,2718563,58421918.87,21.6002,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.805668016194323,1.0813352139163162,21.65,0,11.88524590163934,-12.97950604308985,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,9.56,27-May-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,25-Apr-2025,2.85,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,142.2,142.3,141.02,141.2,-1.17,-0.82,4518,640607.22,141.9781,159.99,116,-,-,15.756681423184116,-1.2863534675615238,142.37,0,11.744484030251902,-21.724137931034473,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,16.72,27-May-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,25-Apr-2025,1.79,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.16,38.7,38.02,38.15,-0.39,-1.01,139324,5348648.36,38.3501,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.474149847940273,2.747104767034732,38.54,0,19.852941176470594,-15.606060606060602,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,6.55,27-May-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,25-Apr-2025,4.79,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
