symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWEV,Nifty EV and New Age Automotive Index,27.61,28.07,26.9,27.1,-0.37,-1.35,378409,10277588.44,27.3403,36.06,26,-,-,Infinity,-5.640668523676871,27.47,0,24.847476428175266,-4.230769230769236,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,21-Jan-2025,-4.35,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,629.27,629.28,615,615,-8.41,-1.35,258896,159697408.64,622.0194,899,572.68,-,-,3.7169454937938413,-4.834117355781135,623.41,0,31.590656284760847,-7.3898163022979775,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,5.14,21-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,21-Jan-2025,-3.53,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,60.48,60.96,59.7,59.79,-0.85,-1.40,1793,107633.79,60.5463,82.9,57.78,-,-,-15.824299591721811,-5.410536307546277,60.64,0,27.876960193003622,-3.4787123572170264,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-14.63,21-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,21-Jan-2025,-4.07,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,834.04,837.3,822.21,822.21,-11.83,-1.42,11768,9761320.64,832.1226,1044.85,807.64,-,-,-2.0595592614651537,-4.28177277965983,834.04,0,21.30832176867492,-1.8040215937794128,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.65,21-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,21-Jan-2025,-2.9,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,107.56,107.87,107.1,107.1,-1.57,-1.44,1189,127983.96,108.3738,155.7,98.21,-,-,Infinity,-2.9099809627413724,108.67,0,31.21387283236994,-9.052031361368497,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,21-Jan-2025,-1.49,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,132.81,132.81,131.98,132.33,-1.94,-1.44,583,77183.37,134.3724,151.58,114.9,-,-,9.590062111801254,-6.215450035435849,134.27,0,12.699564586357038,-15.169712793733687,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,11.2,21-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,21-Jan-2025,-4.84,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.45,27.59,26.89,27.01,-0.4,-1.46,463786,12536135.58,27.3756,36,26.52,-,-,Infinity,-5.822873082287303,27.41,0,24.972222222222218,-1.8476621417797963,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,21-Jan-2025,-4.43,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.9,14.99,13.4,13.5,-0.21,-1.53,217269,2939649.57,13.6893,15.75,10.67,-,-,9.489051094890511,-6.054279749478074,13.71,0,14.285714285714286,-26.522961574507967,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,11.19,21-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,21-Jan-2025,-4.59,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.54,22.55,21.95,21.99,-0.35,-1.57,1833320,40369706.4,22.3053,30.2,20.24,-,-,-5.256355019388205,-7.254323070434425,22.34,0,27.185430463576164,-8.646245059288539,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-3.75,21-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,21-Jan-2025,-5.78,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,44.59,44.59,43.45,43.53,-0.71,-1.60,445443,19488131.25,44.1498,57,41.23,-,-,Infinity,-8.894935119296777,44.24,0,23.63157894736842,-5.578462284744129,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,21-Jan-2025,-7.41,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,58.47,58.47,57.15,57.16,-0.95,-1.63,126825,7297510.5,58.2309,78.5,56.3,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.112881806108907,-5.223014425468422,58.11,0,27.184713375796186,-1.527531083481349,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-3.54,21-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,21-Jan-2025,-3.65,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,85.99,86.59,84.11,84.15,-1.4,-1.64,152625,13023491.25,85.4839,115.79,80.76,-,-,Infinity,-7.384987893462462,85.55,0,27.325330339407547,-4.197622585438336,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,21-Jan-2025,-5.84,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16,16,15.49,15.51,-0.26,-1.65,290783,4544938.29,15.7769,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.53723691311387,-7.513416815742396,15.77,0,22.45,-10.548823948681402,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.36,21-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,21-Jan-2025,-5.96,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,60.69,60.83,59.54,59.56,-1,-1.65,1428,85394.4,60.4616,74.11,57.76,-,-,Infinity,-5.490320533164076,60.56,0,19.632978005667248,-3.1163434903047165,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,21-Jan-2025,-3.9,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.41,49.42,48.74,48.74,-0.85,-1.71,589,28837.44,49.2853,56.38,47.23,-,-,Infinity,0.18499486125386108,49.59,0,13.550904576090812,-3.1971204742748363,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,21-Jan-2025,1.93,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.75,10.75,10.35,10.35,-0.18,-1.71,83967,879134.49,10.5215,13.97,10.01,-,-,Infinity,-4.78380864765409,10.53,0,25.9126700071582,-3.3966033966033953,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,21-Jan-2025,-3.13,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,135.61,137.48,132.87,133.4,-2.34,-1.72,1811,241877.16,135.7224,159.99,110.98,-,-,9.245762017852762,-6.003382187147676,135.74,0,16.619788736796053,-20.201838169039465,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,11.16,21-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,21-Jan-2025,-4.35,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,67.29,67.72,66.01,66.19,-1.19,-1.77,5181373,345183069.26,67.2697,90.3,64.03,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-16.268184693232133,-5.537319823034103,67.38,0,26.699889258028794,-3.3734187099796915,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-14.76,21-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,21-Jan-2025,-3.84,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,61.03,61.23,59.69,60.03,-1.11,-1.82,9279,558781.38,60.7829,81.65,58,-,-,-16.100628930817603,-5.4645669291338566,61.14,0,26.478873239436624,-3.5000000000000018,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-14.55,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,21-Jan-2025,-3.72,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.2,21.39,20.67,20.74,-0.46,-2.17,10588276,220447906.32,21.2249,24.65,17,-,-,7.684319833852527,-7.286544479213243,21.2,0,15.862068965517242,-21.99999999999999,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,10.07,21-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,21-Jan-2025,-5.23,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.57,22.57,21.89,21.97,-0.6,-2.66,865732,19106705.24,22.5343,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.30900243309003,-3.6825953529153876,22.57,0,22.531734837799718,-7.696078431372551,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-89.02,21-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,21-Jan-2025,-1.05,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,227.69,228.29,218.25,218.99,-6.57,-2.91,945665,207185744.85,225.1715,285,202.5,-,-,6.388457054022544,-3.9770235902832556,225.56,0,23.161403508771926,-8.143209876543214,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,9.58,21-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,21-Jan-2025,-1.1,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,254.39,254.39,242.19,242.19,-7.53,-3.02,1467,363155.85,248.9865,298.84,230,-,-,1.824679419802398,-3.8928571428571437,249.72,0,18.956632311604867,-5.299999999999999,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,4.99,21-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,21-Jan-2025,-0.9,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
