symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
COMMOIETF,ICICI Prudential Nifty Commodities ETF,92.57,93.4,90.24,90.5,-2.07,-2.24,76164,6940063.68,92.3739,101.33,60.5,-,-,Infinity,-5.413879598662214,92.57,0,10.687851574064934,-49.586776859504134,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,20-Sep-2024,-4.73,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,36.88,36.88,35.28,35.7,-0.82,-2.25,468799,16820508.12,36.4217,39.5,21.75,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,57.615894039735124,-4.6474358974358845,36.52,0,9.620253164556955,-64.13793103448278,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,55.2,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,20-Sep-2024,-3.37,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,943,947.51,920.95,921,-22.97,-2.43,22595,21026229.15,941.1489,1044.85,617.99,-,-,45.032518148748885,-6.757782839787396,943.97,0,11.853376082691288,-49.031537727147686,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,43.38,20-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,20-Sep-2024,-5.22,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,784.8,786.87,758,763,-18.99,-2.43,680772,522574202.64,780.3739,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,64.24143275357328,-6.538621720277322,781.99,0,8.072289156626505,-72.02119265020855,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,60.43,20-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Sep-2024,-5.6,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.94,21.94,21.1,21.18,-0.53,-2.44,2875889,61428989.04,21.6892,23.2,14.23,-,-,44.179714091218514,-6.7781690140845035,21.71,0,8.706896551724135,-48.8404778636683,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,40.16,20-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,20-Sep-2024,-6.08,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,103.94,103.94,99.58,100.97,-2.55,-2.46,636391,63989115.05,103.2674,115.79,85.3,-,-,Infinity,-10.447893569844789,103.52,0,12.799032731669406,-18.3704572098476,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,20-Sep-2024,-8.1,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18,18.11,17.28,17.55,-0.45,-2.50,7862721,136339582.14,17.9443,19.3,13,-,-,Infinity,-5.695862439548623,18,0,9.067357512953368,-35.00000000000001,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,20-Sep-2024,-6.18,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,95.4,96.8,92.5,93.16,-2.42,-2.53,6931875,651180337.5,95.7398,106.6,51.35,-,-,77.17763408139977,-6.4094836246735065,95.58,0,12.607879924953094,-81.4216163583252,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,73.22,20-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,20-Sep-2024,-5.34,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,123.14,124.2,119.03,120.01,-3.13,-2.54,55369,6745051.58,122.8357,154,83.66,-,-,Infinity,-9.760132340777504,123.14,0,22.07142857142857,-43.44967726512074,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,20-Sep-2024,-7.83,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),219.49,219.49,209,210,-5.51,-2.56,6775,1435690.25,214.8872,232.8,141.57,-,-,43.944067448077334,-6.479625918503679,215.51,0,9.793814432989695,-48.33651197287562,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,40.22,20-Oct-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,20-Sep-2024,-5.49,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,66.97,66.97,63.41,64.58,-1.72,-2.59,75060,4827108.6,66.3588,81.65,63.41,-,-,Infinity,-6.147362301990995,66.3,0,20.90630740967545,-1.8451348367765366,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,20-Sep-2024,-4.72,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,42.97,43.44,41.83,41.85,-1.13,-2.63,36029,1527989.89,42.7121,47.4,30.57,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.61528128697988,-3.1474195788012023,42.98,0,11.708860759493666,-36.89892051030422,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.74,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,20-Sep-2024,-2.74,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.02,22.2,21.43,21.45,-0.58,-2.63,913292,19781904.72,21.9749,23.7,14.45,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.860616587060363,22.03,0,9.49367088607595,-48.44290657439446,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,20-Sep-2024,-6.12,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,55.88,56.28,53.85,54.4,-1.48,-2.65,2882732,157022412.04,55.7419,60.91,32.55,-,-,Infinity,-7.827854964418848,55.88,0,10.687900180594317,-67.12749615975423,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,20-Sep-2024,-7.38,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,744.93,745.98,722.22,725.18,-20.01,-2.69,19515,14262732.9,744.4573,899,431,-,-,64.09386101871335,-7.049655207772566,745.19,0,19.334816462736377,-68.2552204176334,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,60.57,20-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Sep-2024,-5.63,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.59,9.65,9.3,9.32,-0.27,-2.82,153180,1446019.2,9.5997,10.84,7.9,-,-,Infinity,Infinity,9.59,0,14.022140221402209,-17.974683544303797,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,72.5,73.19,68.55,70.48,-2.1,-2.89,1309652,91217261.8,72.3523,80,67.5,-,-,Infinity,-4.304141208418196,72.58,0,11.899999999999995,-4.414814814814821,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,20-Sep-2024,-5.59,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,52.57,52.62,49.91,50.38,-1.64,-3.15,2313357,116893929.21,51.9943,55.25,39.24,-,-,Infinity,-6.582607083256067,52.02,0,8.814479638009045,-28.38939857288481,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,20-Sep-2024,-6.27,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.75,9.75,9.3,9.3,-0.32,-3.33,5344035,50554571.1,9.6007,10.67,8.98,-,-,Infinity,-1.3785790031813256,9.62,0,12.839737582005615,-3.5634743875278425,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,20-Sep-2024,-0.85,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,73.69,73.69,70.35,70.99,-2.45,-3.34,3643082,260334639.72,73.4814,90.3,51.62,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,34.552691432903714,-7.093312393665754,73.44,0,21.384274640088595,-37.5242154203797,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,28.34,20-Oct-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,20-Sep-2024,-4.38,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,67.13,67.18,62.93,63.99,-2.25,-3.40,348444,22282993.8,66.0611,72,62.93,-,-,Infinity,Infinity,66.24,0,11.124999999999996,-1.684411250595904,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,14.14,14.14,13.18,13.3,-0.49,-3.55,208055,2785856.45,13.594,14.14,13.18,-,-,Infinity,Infinity,13.79,0,5.94059405940594,-0.9104704097116919,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,148.11,148.2,142.24,142.5,-5.61,-3.79,5688,829537.92,147.7696,156.27,85.7,-,-,50.985378258105534,-4.458598726114653,148.11,0,8.811672105970441,-66.2777129521587,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,50.73,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,20-Sep-2024,-2.12,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,66.97,66.97,63.77,63.95,-2.6,-3.91,523762,33897876.64,66.6119,86.7,46.62,-,-,Infinity,-7.439571573310174,66.55,0,26.239907727797,-37.17288717288719,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,20-Sep-2024,-4.51,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,65.05,65.05,63.11,63.28,-2.68,-4.06,4174,266593.38,65.9842,67.76,63.11,-,-,Infinity,Infinity,65.96,0,6.61157024793389,-0.26937093962922154,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
