symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFITETF,UTI Nifty IT ETF,429.7,430.57,423,427,-2.48,-0.58,296,126332.8,431.3942,450,321.68,-,-,Infinity,-2.4802448271136925,429.48,0,5.111111111111111,-32.74061178811241,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,13-Sep-2024,-1.94,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,583.82,583.82,575.02,578,-3.38,-0.58,3656,2117116.48,580.6808,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,31.33080366272068,-3.5605833083058083,581.38,0,6.427068156062821,-37.27259772953973,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,32.1,16-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Sep-2024,-2.89,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,769.96,773.39,766,767.2,-4.6,-0.60,11333,8727996.62,770.6159,899,431,-,-,66.76448212150854,0.17889087656529576,771.8,0,14.660734149054502,-78.00464037122971,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,67.76,16-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,13-Sep-2024,0.55,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,803.39,803.4,795.19,796.28,-4.79,-0.60,18338,14663798.32,800.1651,825.6,445.65,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,66.81960069553558,-0.06776938329862169,801.07,0,3.551356589147293,-78.67833501626838,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,67.82,16-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,13-Sep-2024,0.47,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,98.29,98.29,96.7,96.92,-0.59,-0.61,1433587,139301648.79,97.6676,106.6,51.35,-,-,79.74777448071217,-1.6639610389610395,97.51,0,9.080675422138832,-88.74391431353456,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,80.84,16-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Sep-2024,-0.38,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.57,60.57,58.6,59.26,-0.37,-0.62,11686,696485.6,59.592,65,44.1,-,-,Infinity,-0.6204930404159056,59.63,0,8.830769230769235,-34.376417233560076,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,13-Sep-2024,-0.4,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,149.16,149.24,148.18,148.18,-0.92,-0.62,734,109035.7,149.0907,151.58,114.9,-,-,Infinity,0.08780817291455281,149.1,0,2.243039978889039,-28.96431679721497,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,13-Sep-2024,0.65,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,60.91,60.91,57.7,57.9,-0.36,-0.62,1018979,59110971.79,58.3647,60.91,32.55,-,-,Infinity,-0.4983674170819714,58.26,0,4.941717287801671,-77.88018433179724,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,13-Sep-2024,1.29,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.79,45.79,44.85,45.16,-0.3,-0.66,39559,1784902.08,45.4248,46.72,31,-,-,Infinity,-2.2510822510822646,45.46,0,3.339041095890416,-45.6774193548387,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,13-Sep-2024,-1.15,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,912,924.6,905.02,906,-5.99,-0.66,357,325505.46,906.2692,989,674.99,-,-,24.48303815556259,-1.0560573132241922,911.99,0,8.39231547017189,-34.22421072904784,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,25.31,16-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,13-Sep-2024,-1.14,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,34.78,34.78,33.95,34.13,-0.23,-0.67,682206,23304156.96,34.2215,36.06,32.51,-,-,Infinity,0.5005889281507706,34.36,0,5.352190793122572,-4.9830821285758375,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Sep-2024,1.3,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.29,34.52,33.89,34.05,-0.24,-0.70,323539,11055327.63,34.2657,36,31,-,-,Infinity,0.2355019134530418,34.29,0,5.416666666666675,-9.838709677419345,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,13-Sep-2024,1.03,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,212.56,212.56,210.14,211,-1.56,-0.73,1953,413157.15,212.2563,222.7,130,-,-,52.953968829285984,-2.95281022904976,212.56,0,5.253704535249209,-62.30769230769231,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,54.08,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,13-Sep-2024,-1.59,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,80.86,80.9,80,80,-0.59,-0.73,70712,5687366.16,80.5129,83,45,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,67.1541997492687,-0.3363647689049409,80.59,0,3.6144578313253013,-77.77777777777777,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,68.39,16-Oct-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,13-Sep-2024,0.36,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.74,58.75,57.78,58.35,-0.44,-0.75,492,28772.16,58.211,66,52.8,-,-,Infinity,0.5861058438200369,58.79,0,11.59090909090909,-10.511363636363646,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,13-Sep-2024,0.82,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,451.59,452.79,440.05,448,-3.81,-0.84,487,219120.78,453.1759,465.98,315,-,-,35.094385139617636,-2.7672273467173087,451.81,0,3.858534701060135,-42.22222222222222,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,36.24,16-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-Sep-2024,-2.13,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.73,45.79,45.17,45.27,-0.46,-1.01,2738694,124281933.72,45.6841,46.89,31.79,-,-,35.57951482479785,-2.2034996759559213,45.73,0,3.4548944337811847,-42.40327146901543,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,36.96,16-Oct-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,13-Sep-2024,-1.25,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.67,45.67,44.99,45.08,-0.49,-1.08,193815,8768190.6,45.6251,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.445358147587108,45.57,0,4.390243902439025,-59.858156028368796,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,13-Sep-2024,-1.53,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,268.01,268.61,263.66,265.3,-3,-1.12,336342,89076815.28,267.7652,285,160.62,-,-,58.07662515640827,0.8630194274417514,268.3,0,6.912280701754382,-65.17245673017058,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,59.86,16-Oct-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,13-Sep-2024,1.98,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.39,43.45,42.95,43,-0.49,-1.13,218946,9438762.06,43.4675,46.14,30.4,-,-,Infinity,-2.626811594202891,43.49,0,6.805374945817079,-41.447368421052644,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-,-,-,13-Sep-2024,-1.54,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,26.85,26.98,26.39,26.49,-0.36,-1.34,1649936,43739803.36,26.7968,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.5313092979127021,26.85,0,6.593794076163615,-64.63642013673088,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,13-Sep-2024,1.67,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.97,59,58.41,59,-1.04,-1.73,8236,485347.48,58.561,66.14,53.2,-,-,Infinity,0.8547008547008547,60.04,0,10.795282733595403,-10.90225563909774,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,13-Sep-2024,3,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.7,43.85,42.98,43,-0.8,-1.83,92059,3987075.29,43.8892,47.4,30.57,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.6143693188893,-3.2838506522717066,43.8,0,9.282700421940927,-40.66077854105332,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.37,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,13-Sep-2024,-1.79,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,330,330.01,318,319.9,-7.32,-2.24,1401762,451423434.48,313.7577,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.243130566609796,13.08682126696832,327.22,0,24.082775641938397,-56.04878048780487,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,24.02,16-Oct-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,13-Sep-2024,15.65,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
