symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.53,122.56,121.38,121.62,-0.5,-0.41,34371,4199105.07,122.423,137.95,103.11,-,-,-4.160756501182034,1.1392931392931431,122.12,0,11.837622326930036,-17.951702065755022,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-3.77,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,21-Jul-2025,1.56,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.84,14.84,14.69,14.71,-0.06,-0.41,46817,690550.75,14.7779,16.12,13.3,-,-,Infinity,7.76556776556777,14.77,0,8.746898263027294,-10.601503759398495,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,21-Jul-2025,8.21,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,224.2,224.2,220.6,221.5,-0.93,-0.42,979267,218239443.62,221.9672,235.65,179,-,-,0.23531541315956658,-1.991150442477876,222.43,0,6.004667939741143,-23.743016759776538,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,0.66,20-Aug-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,21-Jul-2025,-1.58,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.77,48.96,48.43,48.55,-0.21,-0.43,244249,11880271.36,48.6914,55.87,40,-,-,-10.175763182238668,-4.146100691016785,48.76,0,13.101843565419726,-21.374999999999993,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-9.79,20-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,21-Jul-2025,-3.73,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.41,64.41,62.89,62.89,-0.28,-0.44,35480,2236659.2,63.0085,65.85,60.72,-,-,Infinity,-0.6320113762047694,63.17,0,4.495064540622618,-3.5737812911725984,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,21-Jul-2025,-0.19,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.54,60.54,58.74,58.81,-0.26,-0.44,1374,80942.34,58.9354,63.04,57.45,-,-,Infinity,-2.809452982978013,59.07,0,6.710025380710655,-2.3672758920800687,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,21-Jul-2025,-2.38,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,126.41,127.19,125.8,125.83,-0.57,-0.45,7241,914176.25,126.4708,136,101.64,-,-,4.457911339863859,4.449240474807006,126.4,0,7.47794117647059,-23.799685163321527,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.93,20-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,21-Jul-2025,4.92,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,715.3,715.3,706.04,706.55,-3.16,-0.45,3481,2472136.58,710.0524,751,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,1.0512013729976986,-0.7222245640658291,709.71,0,5.918774966711058,-27.998188405797094,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,1.5,20-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,21-Jul-2025,-0.28,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.2,30.67,30.19,30.25,-0.15,-0.49,161613,4909802.94,30.4281,36,23.83,-,-,-8.693027467552074,2.023608768971337,30.4,0,15.972222222222221,-26.940830885438533,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-8.24,20-Aug-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,21-Jul-2025,2.53,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,12.31,12.44,12.14,12.14,-0.06,-0.49,425494,5182516.92,12.1939,13.97,9,-,-,Infinity,2.9686174724342784,12.2,0,13.099498926270579,-34.88888888888889,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,21-Jul-2025,3.48,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.31,79.64,77.31,78.8,-0.39,-0.49,741510,58735007.1,79.2124,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.5871840694408906,-0.9303495096806752,79.19,0,5.231509320505121,-28.046798830029246,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,1.09,20-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,21-Jul-2025,-0.44,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.08,61,59.91,60.01,-0.34,-0.56,778922,46789844.54,60.4648,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.072916666666671,0.033338889814962525,60.35,0,15.716292134831466,-13.226415094339618,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-7.55,20-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,21-Jul-2025,0.6,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.3,35.78,34.74,34.93,-0.2,-0.57,516260,18120726,35.0369,43.66,28.72,-,-,Infinity,-7.592592592592587,35.13,0,19.995419147961513,-21.622562674094713,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,21-Jul-2025,-7.06,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,95.9,95.9,93.47,93.73,-0.55,-0.58,9441,888586.92,94.1986,97.2,85.82,-,-,Infinity,-0.3190471126236277,94.28,0,3.569958847736624,-9.216965742251238,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,21-Jul-2025,0.27,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.68,41.68,41.12,41.23,-0.24,-0.58,25968,1074296.16,41.3363,53.9,34.71,-,-,Infinity,-4.116279069767449,41.47,0,23.506493506493513,-18.784212042638995,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,21-Jul-2025,-3.56,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.49,62.49,61.8,61.8,-0.38,-0.61,4273,264926,61.7926,65.8,55.7,-,-,9.09090909090909,-0.834403080872919,62.18,0,6.079027355623101,-10.951526032315968,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.76,20-Aug-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,21-Jul-2025,-0.22,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,201.61,203.88,201.2,202.19,-1.29,-0.63,611026,123573898.24,197.6045,221.7,151.15,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,25.48252963445665,2.7910523640061053,203.48,0,8.800180423996387,-33.76778035064505,https://nsearchives.nseindia.com/today/MON100EQN.svg,26.28,20-Aug-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,21-Jul-2025,3.45,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,262.73,262.73,257.53,260.15,-1.68,-0.64,233900,60963696,261.5067,285,197.07,-,-,-0.27599954000077714,5.494728304947276,261.83,0,8.719298245614043,-32.0089308367585,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,0.37,20-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,21-Jul-2025,6.18,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,130.43,130.43,125.8,125.8,-0.83,-0.66,53126,6719907.74,126.8806,154,101.23,-,-,3.9841296081996966,3.8382170862566993,126.63,0,18.311688311688314,-24.271461029339118,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,4.67,20-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,21-Jul-2025,4.52,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,9.9,10.05,9.86,9.87,-0.07,-0.70,190262,1885496.42,9.9409,10.14,9.75,-,-,Infinity,Infinity,9.94,0,2.6627218934911374,-1.2307692307692228,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.88,59.88,57.51,58.08,-0.43,-0.73,2976,173292.48,58.1252,65,46.03,-,-,0.31088082901554354,-2.778707733511891,58.51,0,10.64615384615385,-26.178579187486417,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,1.05,20-Aug-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,21-Jul-2025,-2.06,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,30.53,30.67,30.15,30.15,-0.23,-0.76,65651,1986599.26,30.359,33.48,24.52,-,-,-4.679102118242177,1.4468371467025563,30.38,0,9.94623655913978,-22.960848287112558,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.95,20-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,21-Jul-2025,2.22,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.53,28.72,28.23,28.23,-0.28,-0.98,63509,1813181.95,28.5402,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8778089887640449,-1.1554621848739437,28.51,0,18.339600809950824,-18.36477987421383,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,0.11,20-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,21-Jul-2025,-0.18,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
